race_id,state_postal,county_name,county_fips,county_id,precincts_reporting,precincts_total,precincts_reporting_pct,expected_vote_pct,total_votes,registered_voters,last_updated,candidate_id,first_name,last_name,party,vote_count,vote_pct
20241105NY39241,NY,Seneca,36099,33050,26,27,96.3,98.0,14272,21799,2024-11-06T06:38:27.043000+00:00,163788,Michael,Sapraicone,GOP,7630,53.46
20241105NY39241,NY,Seneca,36099,33050,26,27,96.3,98.0,14272,21799,2024-11-06T06:38:27.043000+00:00,51916,Kirsten,Gillibrand,Dem,6592,46.19
20241105NY39241,NY,Seneca,36099,33050,26,27,96.3,98.0,14272,21799,2024-11-06T06:38:27.043000+00:00,62038,Diane,Sare,Oth,50,0.35
20241105NY39241,NY,Steuben,36101,33051,62,63,98.41,98.0,43279,65524,2024-11-06T18:29:23.336000+00:00,163788,Michael,Sapraicone,GOP,27789,64.21
20241105NY39241,NY,Steuben,36101,33051,62,63,98.41,98.0,43279,65524,2024-11-06T18:29:23.336000+00:00,51916,Kirsten,Gillibrand,Dem,15377,35.53
20241105NY39241,NY,Steuben,36101,33051,62,63,98.41,98.0,43279,65524,2024-11-06T18:29:23.336000+00:00,62038,Diane,Sare,Oth,113,0.26
20241105NY39241,NY,Suffolk,36103,33052,1049,1070,98.04,98.0,708838,1151539,2024-11-06T17:21:00.367000+00:00,163788,Michael,Sapraicone,GOP,375970,53.04
20241105NY39241,NY,Suffolk,36103,33052,1049,1070,98.04,98.0,708838,1151539,2024-11-06T17:21:00.367000+00:00,51916,Kirsten,Gillibrand,Dem,330783,46.67
20241105NY39241,NY,Suffolk,36103,33052,1049,1070,98.04,98.0,708838,1151539,2024-11-06T17:21:00.367000+00:00,62038,Diane,Sare,Oth,2085,0.29
20241105NY39241,NY,Sullivan,36105,33053,93,94,98.94,98.57,32062,56598,2024-11-07T21:18:17.549000+00:00,163788,Michael,Sapraicone,GOP,16669,51.99
20241105NY39241,NY,Sullivan,36105,33053,93,94,98.94,98.57,32062,56598,2024-11-07T21:18:17.549000+00:00,51916,Kirsten,Gillibrand,Dem,15253,47.57
20241105NY39241,NY,Sullivan,36105,33053,93,94,98.94,98.57,32062,56598,2024-11-07T21:18:17.549000+00:00,62038,Diane,Sare,Oth,140,0.44
20241105NY39241,NY,Tioga,36107,33054,33,34,97.06,98.0,22712,35268,2024-11-06T16:59:34.504000+00:00,163788,Michael,Sapraicone,GOP,13410,59.04
20241105NY39241,NY,Tioga,36107,33054,33,34,97.06,98.0,22712,35268,2024-11-06T16:59:34.504000+00:00,51916,Kirsten,Gillibrand,Dem,9221,40.6
20241105NY39241,NY,Tioga,36107,33054,33,34,97.06,98.0,22712,35268,2024-11-06T16:59:34.504000+00:00,62038,Diane,Sare,Oth,81,0.36
20241105NY39241,NY,Tompkins,36109,33055,60,62,96.77,96.0,42716,69544,2024-11-06T18:57:47.499000+00:00,51916,Kirsten,Gillibrand,Dem,32089,75.12
20241105NY39241,NY,Tompkins,36109,33055,60,62,96.77,96.0,42716,69544,2024-11-06T18:57:47.499000+00:00,163788,Michael,Sapraicone,GOP,10363,24.26
20241105NY39241,NY,Tompkins,36109,33055,60,62,96.77,96.0,42716,69544,2024-11-06T18:57:47.499000+00:00,62038,Diane,Sare,Oth,264,0.62
20241105NY39241,NY,Ulster,36111,33056,162,165,98.18,98.3,94200,140431,2024-11-07T21:54:36.503000+00:00,51916,Kirsten,Gillibrand,Dem,58585,62.19
20241105NY39241,NY,Ulster,36111,33056,162,165,98.18,98.3,94200,140431,2024-11-07T21:54:36.503000+00:00,163788,Michael,Sapraicone,GOP,35071,37.23
20241105NY39241,NY,Ulster,36111,33056,162,165,98.18,98.3,94200,140431,2024-11-07T21:54:36.503000+00:00,62038,Diane,Sare,Oth,544,0.58
20241105NY39241,NY,Warren,36113,33057,36,37,97.3,97.61,33902,50805,2024-11-06T20:00:27.832000+00:00,51916,Kirsten,Gillibrand,Dem,17626,51.99
20241105NY39241,NY,Warren,36113,33057,36,37,97.3,97.61,33902,50805,2024-11-06T20:00:27.832000+00:00,163788,Michael,Sapraicone,GOP,16276,48.01
20241105NY39241,NY,Warren,36113,33057,36,37,97.3,97.61,33902,50805,2024-11-06T20:00:27.832000+00:00,62038,Diane,Sare,Oth,0,0.0
20241105NY39241,NY,Washington,36115,33058,49,50,98.0,98.0,27315,41047,2024-11-06T06:23:07.653000+00:00,163788,Michael,Sapraicone,GOP,14902,54.56
20241105NY39241,NY,Washington,36115,33058,49,50,98.0,98.0,27315,41047,2024-11-06T06:23:07.653000+00:00,51916,Kirsten,Gillibrand,Dem,12285,44.98
20241105NY39241,NY,Washington,36115,33058,49,50,98.0,98.0,27315,41047,2024-11-06T06:23:07.653000+00:00,62038,Diane,Sare,Oth,128,0.47
20241105NY39241,NY,Wayne,36117,33059,26,27,96.3,98.0,42526,62649,2024-11-06T20:01:59.258000+00:00,163788,Michael,Sapraicone,GOP,25219,59.3
20241105NY39241,NY,Wayne,36117,33059,26,27,96.3,98.0,42526,62649,2024-11-06T20:01:59.258000+00:00,51916,Kirsten,Gillibrand,Dem,17164,40.36
20241105NY39241,NY,Wayne,36117,33059,26,27,96.3,98.0,42526,62649,2024-11-06T20:01:59.258000+00:00,62038,Diane,Sare,Oth,143,0.34
20241105NY39241,NY,Westchester,36119,33060,897,906,99.01,99.0,429342,701959,2024-11-07T21:49:57.755000+00:00,51916,Kirsten,Gillibrand,Dem,277894,64.73
20241105NY39241,NY,Westchester,36119,33060,897,906,99.01,99.0,429342,701959,2024-11-07T21:49:57.755000+00:00,163788,Michael,Sapraicone,GOP,149654,34.86
20241105NY39241,NY,Westchester,36119,33060,897,906,99.01,99.0,429342,701959,2024-11-07T21:49:57.755000+00:00,62038,Diane,Sare,Oth,1794,0.42
20241105NY39241,NY,Wyoming,36121,33061,39,40,97.5,98.0,17552,26275,2024-11-06T19:46:08.140000+00:00,163788,Michael,Sapraicone,GOP,12408,70.69
20241105NY39241,NY,Wyoming,36121,33061,39,40,97.5,98.0,17552,26275,2024-11-06T19:46:08.140000+00:00,51916,Kirsten,Gillibrand,Dem,5069,28.88
20241105NY39241,NY,Wyoming,36121,33061,39,40,97.5,98.0,17552,26275,2024-11-06T19:46:08.140000+00:00,62038,Diane,Sare,Oth,75,0.43
20241105NY39241,NY,Yates,36123,33062,20,20,100.0,98.0,10001,14872,2024-11-06T06:21:38.267000+00:00,163788,Michael,Sapraicone,GOP,5671,56.7
20241105NY39241,NY,Yates,36123,33062,20,20,100.0,98.0,10001,14872,2024-11-06T06:21:38.267000+00:00,51916,Kirsten,Gillibrand,Dem,4295,42.95
20241105NY39241,NY,Yates,36123,33062,20,20,100.0,98.0,10001,14872,2024-11-06T06:21:38.267000+00:00,62038,Diane,Sare,Oth,35,0.35
20241105NY39241,NY,NA,NA,33,13017,13413,97.05,97.05,7593494,13576708,2024-11-08T00:14:37.520000+00:00,51916,Kirsten,Gillibrand,Dem,4435534,58.41
20241105NY39241,NY,NA,NA,33,13017,13413,97.05,97.05,7593494,13576708,2024-11-08T00:14:37.520000+00:00,163788,Michael,Sapraicone,GOP,3122142,41.12
20241105NY39241,NY,NA,NA,33,13017,13413,97.05,97.05,7593494,13576708,2024-11-08T00:14:37.520000+00:00,62038,Diane,Sare,Oth,35818,0.47
20241105OH37213,OH,Adams,39001,36001,21,21,100.0,99.0,11945,17682,2024-11-07T17:39:31.774000+00:00,161550,Bernie,Moreno,GOP,9142,76.53
20241105OH37213,OH,Adams,39001,36001,21,21,100.0,99.0,11945,17682,2024-11-07T17:39:31.774000+00:00,1384,Sherrod,Brown,Dem,2410,20.18
20241105OH37213,OH,Adams,39001,36001,21,21,100.0,99.0,11945,17682,2024-11-07T17:39:31.774000+00:00,60901,Don,Kissick,Lib,393,3.29
20241105OH37213,OH,Allen,39003,36002,88,88,100.0,99.0,45264,66387,2024-11-06T04:27:58.502000+00:00,161550,Bernie,Moreno,GOP,29763,65.75
20241105OH37213,OH,Allen,39003,36002,88,88,100.0,99.0,45264,66387,2024-11-06T04:27:58.502000+00:00,1384,Sherrod,Brown,Dem,13893,30.69
20241105OH37213,OH,Allen,39003,36002,88,88,100.0,99.0,45264,66387,2024-11-06T04:27:58.502000+00:00,60901,Don,Kissick,Lib,1608,3.55
20241105OH37213,OH,Ashland,39005,36003,39,39,100.0,99.0,25698,34757,2024-11-07T18:04:08.167000+00:00,161550,Bernie,Moreno,GOP,17514,68.15
20241105OH37213,OH,Ashland,39005,36003,39,39,100.0,99.0,25698,34757,2024-11-07T18:04:08.167000+00:00,1384,Sherrod,Brown,Dem,7191,27.98
20241105OH37213,OH,Ashland,39005,36003,39,39,100.0,99.0,25698,34757,2024-11-07T18:04:08.167000+00:00,60901,Don,Kissick,Lib,993,3.86
20241105OH37213,OH,Ashtabula,39007,36004,104,104,100.0,99.0,42034,61358,2024-11-06T04:27:58.502000+00:00,161550,Bernie,Moreno,GOP,23716,56.42
20241105OH37213,OH,Ashtabula,39007,36004,104,104,100.0,99.0,42034,61358,2024-11-06T04:27:58.502000+00:00,1384,Sherrod,Brown,Dem,16584,39.45
20241105OH37213,OH,Ashtabula,39007,36004,104,104,100.0,99.0,42034,61358,2024-11-06T04:27:58.502000+00:00,60901,Don,Kissick,Lib,1734,4.13
20241105OH37213,OH,Athens,39009,36005,56,56,100.0,99.0,24424,38606,2024-11-07T18:33:59.055000+00:00,1384,Sherrod,Brown,Dem,13966,57.18
20241105OH37213,OH,Athens,39009,36005,56,56,100.0,99.0,24424,38606,2024-11-07T18:33:59.055000+00:00,161550,Bernie,Moreno,GOP,9593,39.28
20241105OH37213,OH,Athens,39009,36005,56,56,100.0,99.0,24424,38606,2024-11-07T18:33:59.055000+00:00,60901,Don,Kissick,Lib,865,3.54
20241105OH37213,OH,Auglaize,39011,36006,42,42,100.0,99.0,25145,32900,2024-11-06T04:27:58.502000+00:00,161550,Bernie,Moreno,GOP,19113,76.01
20241105OH37213,OH,Auglaize,39011,36006,42,42,100.0,99.0,25145,32900,2024-11-06T04:27:58.502000+00:00,1384,Sherrod,Brown,Dem,5190,20.64
20241105OH37213,OH,Auglaize,39011,36006,42,42,100.0,99.0,25145,32900,2024-11-06T04:27:58.502000+00:00,60901,Don,Kissick,Lib,842,3.35
20241105OH37213,OH,Belmont,39013,36007,70,70,100.0,99.0,30359,44635,2024-11-07T19:17:16.917000+00:00,161550,Bernie,Moreno,GOP,19881,65.49
20241105OH37213,OH,Belmont,39013,36007,70,70,100.0,99.0,30359,44635,2024-11-07T19:17:16.917000+00:00,1384,Sherrod,Brown,Dem,9374,30.88
20241105OH37213,OH,Belmont,39013,36007,70,70,100.0,99.0,30359,44635,2024-11-07T19:17:16.917000+00:00,60901,Don,Kissick,Lib,1104,3.64
20241105OH37213,OH,Brown,39015,36008,33,33,100.0,99.0,20589,29527,2024-11-06T04:56:03.730000+00:00,161550,Bernie,Moreno,GOP,15324,74.43
20241105OH37213,OH,Brown,39015,36008,33,33,100.0,99.0,20589,29527,2024-11-06T04:56:03.730000+00:00,1384,Sherrod,Brown,Dem,4540,22.05
20241105OH37213,OH,Brown,39015,36008,33,33,100.0,99.0,20589,29527,2024-11-06T04:56:03.730000+00:00,60901,Don,Kissick,Lib,725,3.52
20241105OH37213,OH,Butler,39017,36009,291,291,100.0,99.0,177580,255636,2024-11-06T05:04:52.743000+00:00,161550,Bernie,Moreno,GOP,102924,57.96
20241105OH37213,OH,Butler,39017,36009,291,291,100.0,99.0,177580,255636,2024-11-06T05:04:52.743000+00:00,1384,Sherrod,Brown,Dem,68304,38.46
20241105OH37213,OH,Butler,39017,36009,291,291,100.0,99.0,177580,255636,2024-11-06T05:04:52.743000+00:00,60901,Don,Kissick,Lib,6352,3.58
20241105OH37213,OH,Carroll,39019,36010,23,23,100.0,99.0,13458,18339,2024-11-07T18:02:56.414000+00:00,161550,Bernie,Moreno,GOP,9392,69.79
20241105OH37213,OH,Carroll,39019,36010,23,23,100.0,99.0,13458,18339,2024-11-07T18:02:56.414000+00:00,1384,Sherrod,Brown,Dem,3505,26.04
20241105OH37213,OH,Carroll,39019,36010,23,23,100.0,99.0,13458,18339,2024-11-07T18:02:56.414000+00:00,60901,Don,Kissick,Lib,561,4.17
20241105OH37213,OH,Champaign,39021,36011,28,28,100.0,99.0,20008,27055,2024-11-06T04:27:58.502000+00:00,161550,Bernie,Moreno,GOP,13739,68.67
20241105OH37213,OH,Champaign,39021,36011,28,28,100.0,99.0,20008,27055,2024-11-06T04:27:58.502000+00:00,1384,Sherrod,Brown,Dem,5485,27.41
20241105OH37213,OH,Champaign,39021,36011,28,28,100.0,99.0,20008,27055,2024-11-06T04:27:58.502000+00:00,60901,Don,Kissick,Lib,784,3.92
20241105OH37213,OH,Clark,39023,36012,76,76,100.0,99.0,61522,87975,2024-11-06T05:21:03.326000+00:00,161550,Bernie,Moreno,GOP,35953,58.44
20241105OH37213,OH,Clark,39023,36012,76,76,100.0,99.0,61522,87975,2024-11-06T05:21:03.326000+00:00,1384,Sherrod,Brown,Dem,23243,37.78
20241105OH37213,OH,Clark,39023,36012,76,76,100.0,99.0,61522,87975,2024-11-06T05:21:03.326000+00:00,60901,Don,Kissick,Lib,2326,3.78
20241105OH37213,OH,Clermont,39025,36013,168,168,100.0,99.0,111301,151031,2024-11-06T04:27:58.502000+00:00,161550,Bernie,Moreno,GOP,69487,62.43
20241105OH37213,OH,Clermont,39025,36013,168,168,100.0,99.0,111301,151031,2024-11-06T04:27:58.502000+00:00,1384,Sherrod,Brown,Dem,37267,33.48
20241105OH37213,OH,Clermont,39025,36013,168,168,100.0,99.0,111301,151031,2024-11-06T04:27:58.502000+00:00,60901,Don,Kissick,Lib,4547,4.09
20241105OH37213,OH,Clinton,39027,36014,36,36,100.0,99.0,20151,27912,2024-11-06T18:26:21.912000+00:00,161550,Bernie,Moreno,GOP,14227,70.6
20241105OH37213,OH,Clinton,39027,36014,36,36,100.0,99.0,20151,27912,2024-11-06T18:26:21.912000+00:00,1384,Sherrod,Brown,Dem,5072,25.17
20241105OH37213,OH,Clinton,39027,36014,36,36,100.0,99.0,20151,27912,2024-11-06T18:26:21.912000+00:00,60901,Don,Kissick,Lib,852,4.23
20241105OH37213,OH,Columbiana,39029,36015,73,73,100.0,99.0,47001,65981,2024-11-06T04:27:58.502000+00:00,161550,Bernie,Moreno,GOP,31330,66.66
20241105OH37213,OH,Columbiana,39029,36015,73,73,100.0,99.0,47001,65981,2024-11-06T04:27:58.502000+00:00,1384,Sherrod,Brown,Dem,13774,29.31
20241105OH37213,OH,Columbiana,39029,36015,73,73,100.0,99.0,47001,65981,2024-11-06T04:27:58.502000+00:00,60901,Don,Kissick,Lib,1897,4.04
20241105OH37213,OH,Coshocton,39031,36016,23,23,100.0,99.0,15859,22522,2024-11-06T04:27:58.502000+00:00,161550,Bernie,Moreno,GOP,10772,67.92
20241105OH37213,OH,Coshocton,39031,36016,23,23,100.0,99.0,15859,22522,2024-11-06T04:27:58.502000+00:00,1384,Sherrod,Brown,Dem,4392,27.69
20241105OH37213,OH,Coshocton,39031,36016,23,23,100.0,99.0,15859,22522,2024-11-06T04:27:58.502000+00:00,60901,Don,Kissick,Lib,695,4.38
20241105OH37213,OH,Crawford,39033,36017,35,35,100.0,99.0,19786,28061,2024-11-06T17:29:36.889000+00:00,161550,Bernie,Moreno,GOP,13688,69.18
20241105OH37213,OH,Crawford,39033,36017,35,35,100.0,99.0,19786,28061,2024-11-06T17:29:36.889000+00:00,1384,Sherrod,Brown,Dem,5327,26.92
20241105OH37213,OH,Crawford,39033,36017,35,35,100.0,99.0,19786,28061,2024-11-06T17:29:36.889000+00:00,60901,Don,Kissick,Lib,771,3.9
20241105OH37213,OH,Cuyahoga,39035,36018,967,967,100.0,99.0,553818,893511,2024-11-06T08:27:51.878000+00:00,1384,Sherrod,Brown,Dem,373529,67.45
20241105OH37213,OH,Cuyahoga,39035,36018,967,967,100.0,99.0,553818,893511,2024-11-06T08:27:51.878000+00:00,161550,Bernie,Moreno,GOP,166583,30.08
20241105OH37213,OH,Cuyahoga,39035,36018,967,967,100.0,99.0,553818,893511,2024-11-06T08:27:51.878000+00:00,60901,Don,Kissick,Lib,13706,2.47
20241105OH37213,OH,Darke,39037,36019,43,43,100.0,99.0,26468,35034,2024-11-06T04:27:58.502000+00:00,161550,Bernie,Moreno,GOP,20296,76.68
20241105OH37213,OH,Darke,39037,36019,43,43,100.0,99.0,26468,35034,2024-11-06T04:27:58.502000+00:00,1384,Sherrod,Brown,Dem,5307,20.05
20241105OH37213,OH,Darke,39037,36019,43,43,100.0,99.0,26468,35034,2024-11-06T04:27:58.502000+00:00,60901,Don,Kissick,Lib,865,3.27
20241105OH37213,OH,Defiance,39039,36020,33,33,100.0,99.0,18464,26820,2024-11-06T04:27:58.502000+00:00,161550,Bernie,Moreno,GOP,11860,64.23
20241105OH37213,OH,Defiance,39039,36020,33,33,100.0,99.0,18464,26820,2024-11-06T04:27:58.502000+00:00,1384,Sherrod,Brown,Dem,5808,31.46
20241105OH37213,OH,Defiance,39039,36020,33,33,100.0,99.0,18464,26820,2024-11-06T04:27:58.502000+00:00,60901,Don,Kissick,Lib,796,4.31
20241105OH37213,OH,Delaware,39041,36021,170,170,100.0,99.0,130336,165162,2024-11-07T21:03:20.866000+00:00,161550,Bernie,Moreno,GOP,64514,49.5
20241105OH37213,OH,Delaware,39041,36021,170,170,100.0,99.0,130336,165162,2024-11-07T21:03:20.866000+00:00,1384,Sherrod,Brown,Dem,62398,47.87
20241105OH37213,OH,Delaware,39041,36021,170,170,100.0,99.0,130336,165162,2024-11-07T21:03:20.866000+00:00,60901,Don,Kissick,Lib,3424,2.63
20241105OH37213,OH,Erie,39043,36022,62,62,100.0,99.0,38695,54278,2024-11-06T04:27:58.502000+00:00,161550,Bernie,Moreno,GOP,19343,49.99
20241105OH37213,OH,Erie,39043,36022,62,62,100.0,99.0,38695,54278,2024-11-06T04:27:58.502000+00:00,1384,Sherrod,Brown,Dem,17856,46.15
20241105OH37213,OH,Erie,39043,36022,62,62,100.0,99.0,38695,54278,2024-11-06T04:27:58.502000+00:00,60901,Don,Kissick,Lib,1496,3.87
20241105OH37213,OH,Fairfield,39045,36023,111,111,100.0,99.0,82116,111958,2024-11-06T05:16:55.852000+00:00,161550,Bernie,Moreno,GOP,46366,56.46
20241105OH37213,OH,Fairfield,39045,36023,111,111,100.0,99.0,82116,111958,2024-11-06T05:16:55.852000+00:00,1384,Sherrod,Brown,Dem,33032,40.23
20241105OH37213,OH,Fairfield,39045,36023,111,111,100.0,99.0,82116,111958,2024-11-06T05:16:55.852000+00:00,60901,Don,Kissick,Lib,2718,3.31
20241105OH37213,OH,Fayette,39047,36024,25,25,100.0,99.0,12213,17460,2024-11-06T04:27:58.502000+00:00,161550,Bernie,Moreno,GOP,8587,70.31
20241105OH37213,OH,Fayette,39047,36024,25,25,100.0,99.0,12213,17460,2024-11-06T04:27:58.502000+00:00,1384,Sherrod,Brown,Dem,3162,25.89
20241105OH37213,OH,Fayette,39047,36024,25,25,100.0,99.0,12213,17460,2024-11-06T04:27:58.502000+00:00,60901,Don,Kissick,Lib,464,3.8
20241105OH37213,OH,Franklin,39049,36025,888,888,100.0,99.0,573602,904502,2024-11-07T18:30:12.749000+00:00,1384,Sherrod,Brown,Dem,375846,65.52
20241105OH37213,OH,Franklin,39049,36025,888,888,100.0,99.0,573602,904502,2024-11-07T18:30:12.749000+00:00,161550,Bernie,Moreno,GOP,181881,31.71
20241105OH37213,OH,Franklin,39049,36025,888,888,100.0,99.0,573602,904502,2024-11-07T18:30:12.749000+00:00,60901,Don,Kissick,Lib,15875,2.77
20241105OH37213,OH,Fulton,39051,36026,29,29,100.0,99.0,21750,29585,2024-11-06T21:19:56.031000+00:00,161550,Bernie,Moreno,GOP,14214,65.35
20241105OH37213,OH,Fulton,39051,36026,29,29,100.0,99.0,21750,29585,2024-11-06T21:19:56.031000+00:00,1384,Sherrod,Brown,Dem,6695,30.78
20241105OH37213,OH,Fulton,39051,36026,29,29,100.0,99.0,21750,29585,2024-11-06T21:19:56.031000+00:00,60901,Don,Kissick,Lib,841,3.87
20241105OH37213,OH,Gallia,39053,36027,26,26,100.0,99.0,12527,18908,2024-11-06T04:27:58.502000+00:00,161550,Bernie,Moreno,GOP,9167,73.18
20241105OH37213,OH,Gallia,39053,36027,26,26,100.0,99.0,12527,18908,2024-11-06T04:27:58.502000+00:00,1384,Sherrod,Brown,Dem,2876,22.96
20241105OH37213,OH,Gallia,39053,36027,26,26,100.0,99.0,12527,18908,2024-11-06T04:27:58.502000+00:00,60901,Don,Kissick,Lib,484,3.86
20241105OH37213,OH,Geauga,39055,36028,78,78,100.0,99.0,53889,69069,2024-11-06T04:27:58.502000+00:00,161550,Bernie,Moreno,GOP,30531,56.66
20241105OH37213,OH,Geauga,39055,36028,78,78,100.0,99.0,53889,69069,2024-11-06T04:27:58.502000+00:00,1384,Sherrod,Brown,Dem,22059,40.93
20241105OH37213,OH,Geauga,39055,36028,78,78,100.0,99.0,53889,69069,2024-11-06T04:27:58.502000+00:00,60901,Don,Kissick,Lib,1299,2.41
20241105OH37213,OH,Greene,39057,36029,146,146,100.0,99.0,88267,122159,2024-11-06T08:28:12.083000+00:00,161550,Bernie,Moreno,GOP,48644,55.11
20241105OH37213,OH,Greene,39057,36029,146,146,100.0,99.0,88267,122159,2024-11-06T08:28:12.083000+00:00,1384,Sherrod,Brown,Dem,36660,41.53
20241105OH37213,OH,Greene,39057,36029,146,146,100.0,99.0,88267,122159,2024-11-06T08:28:12.083000+00:00,60901,Don,Kissick,Lib,2963,3.36
20241105OH37213,OH,Guernsey,39059,36030,35,35,100.0,99.0,17077,24473,2024-11-06T04:27:58.502000+00:00,161550,Bernie,Moreno,GOP,11630,68.1
20241105OH37213,OH,Guernsey,39059,36030,35,35,100.0,99.0,17077,24473,2024-11-06T04:27:58.502000+00:00,1384,Sherrod,Brown,Dem,4764,27.9
20241105OH37213,OH,Guernsey,39059,36030,35,35,100.0,99.0,17077,24473,2024-11-06T04:27:58.502000+00:00,60901,Don,Kissick,Lib,683,4.0
20241105OH37213,OH,Hamilton,39061,36031,562,562,100.0,99.0,397420,604049,2024-11-06T04:57:21.997000+00:00,1384,Sherrod,Brown,Dem,229345,57.71
20241105OH37213,OH,Hamilton,39061,36031,562,562,100.0,99.0,397420,604049,2024-11-06T04:57:21.997000+00:00,161550,Bernie,Moreno,GOP,155286,39.07
20241105OH37213,OH,Hamilton,39061,36031,562,562,100.0,99.0,397420,604049,2024-11-06T04:57:21.997000+00:00,60901,Don,Kissick,Lib,12789,3.22
20241105OH37213,OH,Hancock,39063,36032,60,60,100.0,99.0,37051,51917,2024-11-06T18:44:42.949000+00:00,161550,Bernie,Moreno,GOP,23499,63.42
20241105OH37213,OH,Hancock,39063,36032,60,60,100.0,99.0,37051,51917,2024-11-06T18:44:42.949000+00:00,1384,Sherrod,Brown,Dem,12031,32.47
20241105OH37213,OH,Hancock,39063,36032,60,60,100.0,99.0,37051,51917,2024-11-06T18:44:42.949000+00:00,60901,Don,Kissick,Lib,1521,4.11
20241105OH37213,OH,Hardin,39065,36033,21,21,100.0,99.0,12587,17918,2024-11-06T19:04:34.753000+00:00,161550,Bernie,Moreno,GOP,8676,68.93
20241105OH37213,OH,Hardin,39065,36033,21,21,100.0,99.0,12587,17918,2024-11-06T19:04:34.753000+00:00,1384,Sherrod,Brown,Dem,3347,26.59
20241105OH37213,OH,Hardin,39065,36033,21,21,100.0,99.0,12587,17918,2024-11-06T19:04:34.753000+00:00,60901,Don,Kissick,Lib,564,4.48
20241105OH37213,OH,Harrison,39067,36034,16,16,100.0,99.0,6952,9898,2024-11-07T18:59:47.892000+00:00,161550,Bernie,Moreno,GOP,4804,69.1
20241105OH37213,OH,Harrison,39067,36034,16,16,100.0,99.0,6952,9898,2024-11-07T18:59:47.892000+00:00,1384,Sherrod,Brown,Dem,1840,26.47
20241105OH37213,OH,Harrison,39067,36034,16,16,100.0,99.0,6952,9898,2024-11-07T18:59:47.892000+00:00,60901,Don,Kissick,Lib,308,4.43
20241105OH37213,OH,Henry,39069,36035,23,23,100.0,99.0,14397,19436,2024-11-07T19:07:38.828000+00:00,161550,Bernie,Moreno,GOP,9542,66.28
20241105OH37213,OH,Henry,39069,36035,23,23,100.0,99.0,14397,19436,2024-11-07T19:07:38.828000+00:00,1384,Sherrod,Brown,Dem,4308,29.92
20241105OH37213,OH,Henry,39069,36035,23,23,100.0,99.0,14397,19436,2024-11-07T19:07:38.828000+00:00,60901,Don,Kissick,Lib,547,3.8
20241105OH37213,OH,Highland,39071,36036,31,31,100.0,99.0,18959,27606,2024-11-07T19:16:23.020000+00:00,161550,Bernie,Moreno,GOP,14282,75.33
20241105OH37213,OH,Highland,39071,36036,31,31,100.0,99.0,18959,27606,2024-11-07T19:16:23.020000+00:00,1384,Sherrod,Brown,Dem,4018,21.19
20241105OH37213,OH,Highland,39071,36036,31,31,100.0,99.0,18959,27606,2024-11-07T19:16:23.020000+00:00,60901,Don,Kissick,Lib,659,3.48
20241105OH37213,OH,Hocking,39073,36037,20,20,100.0,99.0,13086,18431,2024-11-06T04:27:58.502000+00:00,161550,Bernie,Moreno,GOP,8442,64.51
20241105OH37213,OH,Hocking,39073,36037,20,20,100.0,99.0,13086,18431,2024-11-06T04:27:58.502000+00:00,1384,Sherrod,Brown,Dem,4089,31.25
20241105OH37213,OH,Hocking,39073,36037,20,20,100.0,99.0,13086,18431,2024-11-06T04:27:58.502000+00:00,60901,Don,Kissick,Lib,555,4.24
20241105OH37213,OH,Holmes,39075,36038,17,17,100.0,99.0,12031,18085,2024-11-06T04:27:58.502000+00:00,161550,Bernie,Moreno,GOP,9556,79.43
20241105OH37213,OH,Holmes,39075,36038,17,17,100.0,99.0,12031,18085,2024-11-06T04:27:58.502000+00:00,1384,Sherrod,Brown,Dem,2101,17.46
20241105OH37213,OH,Holmes,39075,36038,17,17,100.0,99.0,12031,18085,2024-11-06T04:27:58.502000+00:00,60901,Don,Kissick,Lib,374,3.11
20241105OH37213,OH,Huron,39077,36039,46,46,100.0,99.0,26433,37007,2024-11-06T04:27:58.502000+00:00,161550,Bernie,Moreno,GOP,16806,63.58
20241105OH37213,OH,Huron,39077,36039,46,46,100.0,99.0,26433,37007,2024-11-06T04:27:58.502000+00:00,1384,Sherrod,Brown,Dem,8359,31.62
20241105OH37213,OH,Huron,39077,36039,46,46,100.0,99.0,26433,37007,2024-11-06T04:27:58.502000+00:00,60901,Don,Kissick,Lib,1268,4.8
20241105OH37213,OH,Jackson,39079,36040,30,30,100.0,99.0,13817,20697,2024-11-06T04:27:58.502000+00:00,161550,Bernie,Moreno,GOP,10072,72.9
20241105OH37213,OH,Jackson,39079,36040,30,30,100.0,99.0,13817,20697,2024-11-06T04:27:58.502000+00:00,1384,Sherrod,Brown,Dem,3292,23.83
