race_id,state_postal,county_name,county_fips,county_id,precincts_reporting,precincts_total,precincts_reporting_pct,expected_vote_pct,total_votes,registered_voters,last_updated,candidate_id,first_name,last_name,party,vote_count,vote_pct
20161108OR38019,OR,NA,41065,NA,14,14,100,0,11680,0,2022-10-26T22:37:30.843000+00:00,5173,Cliff,Thomason,IP,285,2.44
20161108OR38019,OR,NA,41065,NA,14,14,100,0,11680,0,2022-10-26T22:37:30.843000+00:00,5312,Aaron,Auer,CST,150,1.28
20161108OR38019,OR,NA,41067,NA,143,143,100,0,260123,0,2022-10-26T22:37:31.103000+00:00,5162,Kate,Brown,Dem,143278,55.08
20161108OR38019,OR,NA,41067,NA,143,143,100,0,260123,0,2022-10-26T22:37:31.103000+00:00,5172,Bud,Pierce,GOP,102282,39.32
20161108OR38019,OR,NA,41067,NA,143,143,100,0,260123,0,2022-10-26T22:37:31.103000+00:00,5313,James,Foster,Lib,6965,2.68
20161108OR38019,OR,NA,41067,NA,143,143,100,0,260123,0,2022-10-26T22:37:31.103000+00:00,5173,Cliff,Thomason,IP,5798,2.23
20161108OR38019,OR,NA,41067,NA,143,143,100,0,260123,0,2022-10-26T22:37:31.103000+00:00,5312,Aaron,Auer,CST,1800,0.69
20161108OR38019,OR,NA,41069,NA,3,3,100,0,820,0,2022-10-26T22:37:31.347000+00:00,5172,Bud,Pierce,GOP,575,70.12
20161108OR38019,OR,NA,41069,NA,3,3,100,0,820,0,2022-10-26T22:37:31.347000+00:00,5162,Kate,Brown,Dem,194,23.66
20161108OR38019,OR,NA,41069,NA,3,3,100,0,820,0,2022-10-26T22:37:31.347000+00:00,5173,Cliff,Thomason,IP,22,2.68
20161108OR38019,OR,NA,41069,NA,3,3,100,0,820,0,2022-10-26T22:37:31.347000+00:00,5313,James,Foster,Lib,17,2.07
20161108OR38019,OR,NA,41069,NA,3,3,100,0,820,0,2022-10-26T22:37:31.347000+00:00,5312,Aaron,Auer,CST,12,1.46
20161108OR38019,OR,NA,41071,NA,21,21,100,0,47521,0,2022-10-26T22:37:31.600000+00:00,5172,Bud,Pierce,GOP,25773,54.23
20161108OR38019,OR,NA,41071,NA,21,21,100,0,47521,0,2022-10-26T22:37:31.600000+00:00,5162,Kate,Brown,Dem,18882,39.73
20161108OR38019,OR,NA,41071,NA,21,21,100,0,47521,0,2022-10-26T22:37:31.600000+00:00,5313,James,Foster,Lib,1225,2.58
20161108OR38019,OR,NA,41071,NA,21,21,100,0,47521,0,2022-10-26T22:37:31.600000+00:00,5173,Cliff,Thomason,IP,1098,2.31
20161108OR38019,OR,NA,41071,NA,21,21,100,0,47521,0,2022-10-26T22:37:31.600000+00:00,5312,Aaron,Auer,CST,543,1.14
20161108OR38019,OR,NA,NA,NA,1343,1343,100,100,1942708,0,2022-10-26T22:37:22.163000+00:00,5162,Kate,Brown,Dem,985027,50.7
20161108OR38019,OR,NA,NA,NA,1343,1343,100,100,1942708,0,2022-10-26T22:37:22.163000+00:00,5172,Bud,Pierce,GOP,845609,43.53
20161108OR38019,OR,NA,NA,NA,1343,1343,100,100,1942708,0,2022-10-26T22:37:22.163000+00:00,5173,Cliff,Thomason,IP,47481,2.44
20161108OR38019,OR,NA,NA,NA,1343,1343,100,100,1942708,0,2022-10-26T22:37:22.163000+00:00,5313,James,Foster,Lib,45191,2.33
20161108OR38019,OR,NA,NA,NA,1343,1343,100,100,1942708,0,2022-10-26T22:37:22.163000+00:00,5312,Aaron,Auer,CST,19400,1
20161108UT45672,UT,NA,49001,NA,9,9,100,0,2466,0,2022-10-26T22:43:17.590000+00:00,54399,Gary,Herbert,GOP,2033,82.44
20161108UT45672,UT,NA,49001,NA,9,9,100,0,2466,0,2022-10-26T22:43:17.590000+00:00,55152,Mike,Weinholtz,Dem,324,13.14
20161108UT45672,UT,NA,49001,NA,9,9,100,0,2466,0,2022-10-26T22:43:17.590000+00:00,55154,Brian,Kamerath,Lib,63,2.55
20161108UT45672,UT,NA,49001,NA,9,9,100,0,2466,0,2022-10-26T22:43:17.590000+00:00,55155,Dell,Schanze,IAP,46,1.87
20161108UT45672,UT,NA,49003,NA,53,53,100,0,19640,0,2022-10-26T22:43:17.883000+00:00,54399,Gary,Herbert,GOP,16084,81.89
20161108UT45672,UT,NA,49003,NA,53,53,100,0,19640,0,2022-10-26T22:43:17.883000+00:00,55152,Mike,Weinholtz,Dem,2564,13.05
20161108UT45672,UT,NA,49003,NA,53,53,100,0,19640,0,2022-10-26T22:43:17.883000+00:00,55154,Brian,Kamerath,Lib,635,3.23
20161108UT45672,UT,NA,49003,NA,53,53,100,0,19640,0,2022-10-26T22:43:17.883000+00:00,55155,Dell,Schanze,IAP,357,1.82
20161108UT45672,UT,NA,49005,NA,85,85,100,0,45840,0,2022-10-26T22:43:18.100000+00:00,54399,Gary,Herbert,GOP,34553,75.38
20161108UT45672,UT,NA,49005,NA,85,85,100,0,45840,0,2022-10-26T22:43:18.100000+00:00,55152,Mike,Weinholtz,Dem,9025,19.69
20161108UT45672,UT,NA,49005,NA,85,85,100,0,45840,0,2022-10-26T22:43:18.100000+00:00,55154,Brian,Kamerath,Lib,1581,3.45
20161108UT45672,UT,NA,49005,NA,85,85,100,0,45840,0,2022-10-26T22:43:18.100000+00:00,55155,Dell,Schanze,IAP,681,1.49
20161108UT45672,UT,NA,49007,NA,20,20,100,0,7930,0,2022-10-26T22:43:18.303000+00:00,54399,Gary,Herbert,GOP,5574,70.29
20161108UT45672,UT,NA,49007,NA,20,20,100,0,7930,0,2022-10-26T22:43:18.303000+00:00,55152,Mike,Weinholtz,Dem,2034,25.65
20161108UT45672,UT,NA,49007,NA,20,20,100,0,7930,0,2022-10-26T22:43:18.303000+00:00,55154,Brian,Kamerath,Lib,180,2.27
20161108UT45672,UT,NA,49007,NA,20,20,100,0,7930,0,2022-10-26T22:43:18.303000+00:00,55155,Dell,Schanze,IAP,142,1.79
20161108UT45672,UT,NA,49009,NA,6,6,100,0,472,0,2022-10-26T22:43:18.500000+00:00,54399,Gary,Herbert,GOP,351,74.36
20161108UT45672,UT,NA,49009,NA,6,6,100,0,472,0,2022-10-26T22:43:18.500000+00:00,55152,Mike,Weinholtz,Dem,104,22.03
20161108UT45672,UT,NA,49009,NA,6,6,100,0,472,0,2022-10-26T22:43:18.500000+00:00,55154,Brian,Kamerath,Lib,12,2.54
20161108UT45672,UT,NA,49009,NA,6,6,100,0,472,0,2022-10-26T22:43:18.500000+00:00,55155,Dell,Schanze,IAP,5,1.06
20161108UT45672,UT,NA,49011,NA,201,201,100,0,138566,0,2022-10-26T22:43:18.723000+00:00,54399,Gary,Herbert,GOP,101402,73.18
20161108UT45672,UT,NA,49011,NA,201,201,100,0,138566,0,2022-10-26T22:43:18.723000+00:00,55152,Mike,Weinholtz,Dem,30720,22.17
20161108UT45672,UT,NA,49011,NA,201,201,100,0,138566,0,2022-10-26T22:43:18.723000+00:00,55154,Brian,Kamerath,Lib,4498,3.25
20161108UT45672,UT,NA,49011,NA,201,201,100,0,138566,0,2022-10-26T22:43:18.723000+00:00,55155,Dell,Schanze,IAP,1946,1.4
20161108UT45672,UT,NA,49013,NA,34,34,100,0,6922,0,2022-10-26T22:43:18.960000+00:00,54399,Gary,Herbert,GOP,5837,84.33
20161108UT45672,UT,NA,49013,NA,34,34,100,0,6922,0,2022-10-26T22:43:18.960000+00:00,55152,Mike,Weinholtz,Dem,715,10.33
20161108UT45672,UT,NA,49013,NA,34,34,100,0,6922,0,2022-10-26T22:43:18.960000+00:00,55154,Brian,Kamerath,Lib,219,3.16
20161108UT45672,UT,NA,49013,NA,34,34,100,0,6922,0,2022-10-26T22:43:18.960000+00:00,55155,Dell,Schanze,IAP,151,2.18
20161108UT45672,UT,NA,49015,NA,13,13,100,0,4264,0,2022-10-26T22:43:19.170000+00:00,54399,Gary,Herbert,GOP,3638,85.32
20161108UT45672,UT,NA,49015,NA,13,13,100,0,4264,0,2022-10-26T22:43:19.170000+00:00,55152,Mike,Weinholtz,Dem,483,11.33
20161108UT45672,UT,NA,49015,NA,13,13,100,0,4264,0,2022-10-26T22:43:19.170000+00:00,55155,Dell,Schanze,IAP,82,1.92
20161108UT45672,UT,NA,49015,NA,13,13,100,0,4264,0,2022-10-26T22:43:19.170000+00:00,55154,Brian,Kamerath,Lib,61,1.43
20161108UT45672,UT,NA,49017,NA,11,11,100,0,2339,0,2022-10-26T22:43:19.393000+00:00,54399,Gary,Herbert,GOP,1888,80.72
20161108UT45672,UT,NA,49017,NA,11,11,100,0,2339,0,2022-10-26T22:43:19.393000+00:00,55152,Mike,Weinholtz,Dem,378,16.16
20161108UT45672,UT,NA,49017,NA,11,11,100,0,2339,0,2022-10-26T22:43:19.393000+00:00,55154,Brian,Kamerath,Lib,47,2.01
20161108UT45672,UT,NA,49017,NA,11,11,100,0,2339,0,2022-10-26T22:43:19.393000+00:00,55155,Dell,Schanze,IAP,26,1.11
20161108UT45672,UT,NA,49019,NA,18,18,100,0,4539,0,2022-10-26T22:43:19.617000+00:00,54399,Gary,Herbert,GOP,2266,49.92
20161108UT45672,UT,NA,49019,NA,18,18,100,0,4539,0,2022-10-26T22:43:19.617000+00:00,55152,Mike,Weinholtz,Dem,2067,45.54
20161108UT45672,UT,NA,49019,NA,18,18,100,0,4539,0,2022-10-26T22:43:19.617000+00:00,55154,Brian,Kamerath,Lib,156,3.44
20161108UT45672,UT,NA,49019,NA,18,18,100,0,4539,0,2022-10-26T22:43:19.617000+00:00,55155,Dell,Schanze,IAP,50,1.1
20161108UT45672,UT,NA,49021,NA,40,40,100,0,17465,0,2022-10-26T22:43:19.830000+00:00,54399,Gary,Herbert,GOP,13646,78.13
20161108UT45672,UT,NA,49021,NA,40,40,100,0,17465,0,2022-10-26T22:43:19.830000+00:00,55152,Mike,Weinholtz,Dem,2597,14.87
20161108UT45672,UT,NA,49021,NA,40,40,100,0,17465,0,2022-10-26T22:43:19.830000+00:00,55154,Brian,Kamerath,Lib,862,4.94
20161108UT45672,UT,NA,49021,NA,40,40,100,0,17465,0,2022-10-26T22:43:19.830000+00:00,55155,Dell,Schanze,IAP,360,2.06
20161108UT45672,UT,NA,49023,NA,18,18,100,0,4136,0,2022-10-26T22:43:20.037000+00:00,54399,Gary,Herbert,GOP,3483,84.21
20161108UT45672,UT,NA,49023,NA,18,18,100,0,4136,0,2022-10-26T22:43:20.037000+00:00,55152,Mike,Weinholtz,Dem,487,11.77
20161108UT45672,UT,NA,49023,NA,18,18,100,0,4136,0,2022-10-26T22:43:20.037000+00:00,55154,Brian,Kamerath,Lib,110,2.66
20161108UT45672,UT,NA,49023,NA,18,18,100,0,4136,0,2022-10-26T22:43:20.037000+00:00,55155,Dell,Schanze,IAP,56,1.35
20161108UT45672,UT,NA,49025,NA,11,11,100,0,3469,0,2022-10-26T22:43:20.240000+00:00,54399,Gary,Herbert,GOP,2589,74.63
20161108UT45672,UT,NA,49025,NA,11,11,100,0,3469,0,2022-10-26T22:43:20.240000+00:00,55152,Mike,Weinholtz,Dem,729,21.01
20161108UT45672,UT,NA,49025,NA,11,11,100,0,3469,0,2022-10-26T22:43:20.240000+00:00,55154,Brian,Kamerath,Lib,93,2.68
20161108UT45672,UT,NA,49025,NA,11,11,100,0,3469,0,2022-10-26T22:43:20.240000+00:00,55155,Dell,Schanze,IAP,58,1.67
20161108UT45672,UT,NA,49027,NA,17,17,100,0,5208,0,2022-10-26T22:43:20.463000+00:00,54399,Gary,Herbert,GOP,4455,85.54
20161108UT45672,UT,NA,49027,NA,17,17,100,0,5208,0,2022-10-26T22:43:20.463000+00:00,55152,Mike,Weinholtz,Dem,534,10.25
20161108UT45672,UT,NA,49027,NA,17,17,100,0,5208,0,2022-10-26T22:43:20.463000+00:00,55154,Brian,Kamerath,Lib,145,2.78
20161108UT45672,UT,NA,49027,NA,17,17,100,0,5208,0,2022-10-26T22:43:20.463000+00:00,55155,Dell,Schanze,IAP,74,1.42
20161108UT45672,UT,NA,49029,NA,15,15,100,0,5172,0,2022-10-26T22:43:20.700000+00:00,54399,Gary,Herbert,GOP,4304,83.22
20161108UT45672,UT,NA,49029,NA,15,15,100,0,5172,0,2022-10-26T22:43:20.700000+00:00,55152,Mike,Weinholtz,Dem,629,12.16
20161108UT45672,UT,NA,49029,NA,15,15,100,0,5172,0,2022-10-26T22:43:20.700000+00:00,55154,Brian,Kamerath,Lib,158,3.05
20161108UT45672,UT,NA,49029,NA,15,15,100,0,5172,0,2022-10-26T22:43:20.700000+00:00,55155,Dell,Schanze,IAP,81,1.57
20161108UT45672,UT,NA,49031,NA,6,6,100,0,715,0,2022-10-26T22:43:20.960000+00:00,54399,Gary,Herbert,GOP,630,88.11
20161108UT45672,UT,NA,49031,NA,6,6,100,0,715,0,2022-10-26T22:43:20.960000+00:00,55152,Mike,Weinholtz,Dem,54,7.55
20161108UT45672,UT,NA,49031,NA,6,6,100,0,715,0,2022-10-26T22:43:20.960000+00:00,55154,Brian,Kamerath,Lib,18,2.52
20161108UT45672,UT,NA,49031,NA,6,6,100,0,715,0,2022-10-26T22:43:20.960000+00:00,55155,Dell,Schanze,IAP,13,1.82
20161108UT45672,UT,NA,49033,NA,5,5,100,0,1114,0,2022-10-26T22:43:21.187000+00:00,54399,Gary,Herbert,GOP,948,85.1
20161108UT45672,UT,NA,49033,NA,5,5,100,0,1114,0,2022-10-26T22:43:21.187000+00:00,55152,Mike,Weinholtz,Dem,122,10.95
20161108UT45672,UT,NA,49033,NA,5,5,100,0,1114,0,2022-10-26T22:43:21.187000+00:00,55155,Dell,Schanze,IAP,24,2.15
20161108UT45672,UT,NA,49033,NA,5,5,100,0,1114,0,2022-10-26T22:43:21.187000+00:00,55154,Brian,Kamerath,Lib,20,1.8
20161108UT45672,UT,NA,49035,NA,830,830,100,0,416797,0,2022-10-26T22:43:21.400000+00:00,54399,Gary,Herbert,GOP,218570,52.44
20161108UT45672,UT,NA,49035,NA,830,830,100,0,416797,0,2022-10-26T22:43:21.400000+00:00,55152,Mike,Weinholtz,Dem,181462,43.54
20161108UT45672,UT,NA,49035,NA,830,830,100,0,416797,0,2022-10-26T22:43:21.400000+00:00,55154,Brian,Kamerath,Lib,11671,2.8
20161108UT45672,UT,NA,49035,NA,830,830,100,0,416797,0,2022-10-26T22:43:21.400000+00:00,55155,Dell,Schanze,IAP,5094,1.22
20161108UT45672,UT,NA,49037,NA,20,20,100,0,5441,0,2022-10-26T22:43:21.620000+00:00,54399,Gary,Herbert,GOP,3188,58.59
20161108UT45672,UT,NA,49037,NA,20,20,100,0,5441,0,2022-10-26T22:43:21.620000+00:00,55152,Mike,Weinholtz,Dem,1975,36.3
20161108UT45672,UT,NA,49037,NA,20,20,100,0,5441,0,2022-10-26T22:43:21.620000+00:00,55154,Brian,Kamerath,Lib,149,2.74
20161108UT45672,UT,NA,49037,NA,20,20,100,0,5441,0,2022-10-26T22:43:21.620000+00:00,55155,Dell,Schanze,IAP,129,2.37
20161108UT45672,UT,NA,49039,NA,29,29,100,0,10175,0,2022-10-26T22:43:21.867000+00:00,54399,Gary,Herbert,GOP,8701,85.51
20161108UT45672,UT,NA,49039,NA,29,29,100,0,10175,0,2022-10-26T22:43:21.867000+00:00,55152,Mike,Weinholtz,Dem,1033,10.15
20161108UT45672,UT,NA,49039,NA,29,29,100,0,10175,0,2022-10-26T22:43:21.867000+00:00,55154,Brian,Kamerath,Lib,244,2.4
20161108UT45672,UT,NA,49039,NA,29,29,100,0,10175,0,2022-10-26T22:43:21.867000+00:00,55155,Dell,Schanze,IAP,197,1.94
20161108UT45672,UT,NA,49041,NA,23,23,100,0,8572,0,2022-10-26T22:43:23.150000+00:00,54399,Gary,Herbert,GOP,7305,85.22
20161108UT45672,UT,NA,49041,NA,23,23,100,0,8572,0,2022-10-26T22:43:23.150000+00:00,55152,Mike,Weinholtz,Dem,903,10.53
20161108UT45672,UT,NA,49041,NA,23,23,100,0,8572,0,2022-10-26T22:43:23.150000+00:00,55154,Brian,Kamerath,Lib,188,2.19
20161108UT45672,UT,NA,49041,NA,23,23,100,0,8572,0,2022-10-26T22:43:23.150000+00:00,55155,Dell,Schanze,IAP,176,2.05
20161108UT45672,UT,NA,49043,NA,45,45,100,0,20461,0,2022-10-26T22:43:23.367000+00:00,55152,Mike,Weinholtz,Dem,10162,49.67
20161108UT45672,UT,NA,49043,NA,45,45,100,0,20461,0,2022-10-26T22:43:23.367000+00:00,54399,Gary,Herbert,GOP,9595,46.89
20161108UT45672,UT,NA,49043,NA,45,45,100,0,20461,0,2022-10-26T22:43:23.367000+00:00,55154,Brian,Kamerath,Lib,541,2.64
20161108UT45672,UT,NA,49043,NA,45,45,100,0,20461,0,2022-10-26T22:43:23.367000+00:00,55155,Dell,Schanze,IAP,163,0.8
20161108UT45672,UT,NA,49045,NA,49,49,100,0,21691,0,2022-10-26T22:43:23.637000+00:00,54399,Gary,Herbert,GOP,15030,69.29
20161108UT45672,UT,NA,49045,NA,49,49,100,0,21691,0,2022-10-26T22:43:23.637000+00:00,55152,Mike,Weinholtz,Dem,5425,25.01
20161108UT45672,UT,NA,49045,NA,49,49,100,0,21691,0,2022-10-26T22:43:23.637000+00:00,55154,Brian,Kamerath,Lib,752,3.47
20161108UT45672,UT,NA,49045,NA,49,49,100,0,21691,0,2022-10-26T22:43:23.637000+00:00,55155,Dell,Schanze,IAP,484,2.23
20161108UT45672,UT,NA,49047,NA,26,26,100,0,12711,0,2022-10-26T22:43:23.863000+00:00,54399,Gary,Herbert,GOP,10697,84.16
20161108UT45672,UT,NA,49047,NA,26,26,100,0,12711,0,2022-10-26T22:43:23.863000+00:00,55152,Mike,Weinholtz,Dem,1388,10.92
20161108UT45672,UT,NA,49047,NA,26,26,100,0,12711,0,2022-10-26T22:43:23.863000+00:00,55154,Brian,Kamerath,Lib,408,3.21
20161108UT45672,UT,NA,49047,NA,26,26,100,0,12711,0,2022-10-26T22:43:23.863000+00:00,55155,Dell,Schanze,IAP,218,1.72
20161108UT45672,UT,NA,49049,NA,319,319,100,0,199735,0,2022-10-26T22:43:24.087000+00:00,54399,Gary,Herbert,GOP,162178,81.2
20161108UT45672,UT,NA,49049,NA,319,319,100,0,199735,0,2022-10-26T22:43:24.087000+00:00,55152,Mike,Weinholtz,Dem,28469,14.25
20161108UT45672,UT,NA,49049,NA,319,319,100,0,199735,0,2022-10-26T22:43:24.087000+00:00,55154,Brian,Kamerath,Lib,6368,3.19
20161108UT45672,UT,NA,49049,NA,319,319,100,0,199735,0,2022-10-26T22:43:24.087000+00:00,55155,Dell,Schanze,IAP,2720,1.36
20161108UT45672,UT,NA,49051,NA,38,38,100,0,12108,0,2022-10-26T22:43:24.313000+00:00,54399,Gary,Herbert,GOP,8552,70.63
20161108UT45672,UT,NA,49051,NA,38,38,100,0,12108,0,2022-10-26T22:43:24.313000+00:00,55152,Mike,Weinholtz,Dem,3125,25.81
20161108UT45672,UT,NA,49051,NA,38,38,100,0,12108,0,2022-10-26T22:43:24.313000+00:00,55154,Brian,Kamerath,Lib,291,2.4
20161108UT45672,UT,NA,49051,NA,38,38,100,0,12108,0,2022-10-26T22:43:24.313000+00:00,55155,Dell,Schanze,IAP,140,1.16
20161108UT45672,UT,NA,49053,NA,104,104,100,0,61148,0,2022-10-26T22:43:24.553000+00:00,54399,Gary,Herbert,GOP,47202,77.19
20161108UT45672,UT,NA,49053,NA,104,104,100,0,61148,0,2022-10-26T22:43:24.553000+00:00,55152,Mike,Weinholtz,Dem,10565,17.28
20161108UT45672,UT,NA,49053,NA,104,104,100,0,61148,0,2022-10-26T22:43:24.553000+00:00,55154,Brian,Kamerath,Lib,2256,3.69
20161108UT45672,UT,NA,49053,NA,104,104,100,0,61148,0,2022-10-26T22:43:24.553000+00:00,55155,Dell,Schanze,IAP,1125,1.84
20161108UT45672,UT,NA,49055,NA,7,7,100,0,1416,0,2022-10-26T22:43:24.803000+00:00,54399,Gary,Herbert,GOP,1108,78.25
20161108UT45672,UT,NA,49055,NA,7,7,100,0,1416,0,2022-10-26T22:43:24.803000+00:00,55152,Mike,Weinholtz,Dem,275,19.42
20161108UT45672,UT,NA,49055,NA,7,7,100,0,1416,0,2022-10-26T22:43:24.803000+00:00,55154,Brian,Kamerath,Lib,19,1.34
20161108UT45672,UT,NA,49055,NA,7,7,100,0,1416,0,2022-10-26T22:43:24.803000+00:00,55155,Dell,Schanze,IAP,14,0.99
20161108UT45672,UT,NA,49057,NA,162,162,100,0,84426,0,2022-10-26T22:43:25.050000+00:00,54399,Gary,Herbert,GOP,55043,65.2
20161108UT45672,UT,NA,49057,NA,162,162,100,0,84426,0,2022-10-26T22:43:25.050000+00:00,55152,Mike,Weinholtz,Dem,25001,29.61
20161108UT45672,UT,NA,49057,NA,162,162,100,0,84426,0,2022-10-26T22:43:25.050000+00:00,55154,Brian,Kamerath,Lib,3082,3.65
20161108UT45672,UT,NA,49057,NA,162,162,100,0,84426,0,2022-10-26T22:43:25.050000+00:00,55155,Dell,Schanze,IAP,1300,1.54
20161108UT45672,UT,NA,NA,NA,2214,2214,100,100,1124938,0,2022-10-26T22:43:17.340000+00:00,54399,Gary,Herbert,GOP,750850,66.75
20161108UT45672,UT,NA,NA,NA,2214,2214,100,100,1124938,0,2022-10-26T22:43:17.340000+00:00,55152,Mike,Weinholtz,Dem,323349,28.74
20161108UT45672,UT,NA,NA,NA,2214,2214,100,100,1124938,0,2022-10-26T22:43:17.340000+00:00,55154,Brian,Kamerath,Lib,34827,3.1
20161108UT45672,UT,NA,NA,NA,2214,2214,100,100,1124938,0,2022-10-26T22:43:17.340000+00:00,55155,Dell,Schanze,IAP,15912,1.41
20161108VT46375,VT,NA,50001,NA,23,23,100,0,19120,0,2022-10-26T22:45:49.443000+00:00,52392,Phil,Scott,GOP,10101,52.83
20161108VT46375,VT,NA,50001,NA,23,23,100,0,19120,0,2022-10-26T22:45:49.443000+00:00,52622,Sue,Minter,Dem,8576,44.85
20161108VT46375,VT,NA,50001,NA,23,23,100,0,19120,0,2022-10-26T22:45:49.443000+00:00,52781,Bill,Lee,LUn,443,2.32
20161108VT46375,VT,NA,50003,NA,18,18,100,0,17308,0,2022-10-26T22:45:51.210000+00:00,52392,Phil,Scott,GOP,8551,49.4
20161108VT46375,VT,NA,50003,NA,18,18,100,0,17308,0,2022-10-26T22:45:51.210000+00:00,52622,Sue,Minter,Dem,8140,47.03
20161108VT46375,VT,NA,50003,NA,18,18,100,0,17308,0,2022-10-26T22:45:51.210000+00:00,52781,Bill,Lee,LUn,617,3.56
20161108VT46375,VT,NA,50005,NA,17,17,100,0,14185,0,2022-10-26T22:45:49.280000+00:00,52392,Phil,Scott,GOP,9221,65.01
20161108VT46375,VT,NA,50005,NA,17,17,100,0,14185,0,2022-10-26T22:45:49.280000+00:00,52622,Sue,Minter,Dem,4494,31.68
20161108VT46375,VT,NA,50005,NA,17,17,100,0,14185,0,2022-10-26T22:45:49.280000+00:00,52781,Bill,Lee,LUn,470,3.31
20161108VT46375,VT,NA,50007,NA,33,33,100,0,83143,0,2022-10-26T22:45:50.713000+00:00,52622,Sue,Minter,Dem,42993,51.71
20161108VT46375,VT,NA,50007,NA,33,33,100,0,83143,0,2022-10-26T22:45:50.713000+00:00,52392,Phil,Scott,GOP,38277,46.04
20161108VT46375,VT,NA,50007,NA,33,33,100,0,83143,0,2022-10-26T22:45:50.713000+00:00,52781,Bill,Lee,LUn,1873,2.25
20161108VT46375,VT,NA,50009,NA,13,13,100,0,2903,0,2022-10-26T22:45:45.290000+00:00,52392,Phil,Scott,GOP,2056,70.82
20161108VT46375,VT,NA,50009,NA,13,13,100,0,2903,0,2022-10-26T22:45:45.290000+00:00,52622,Sue,Minter,Dem,736,25.35
20161108VT46375,VT,NA,50009,NA,13,13,100,0,2903,0,2022-10-26T22:45:45.290000+00:00,52781,Bill,Lee,LUn,111,3.82
20161108VT46375,VT,NA,50011,NA,16,16,100,0,21507,0,2022-10-26T22:45:43.617000+00:00,52392,Phil,Scott,GOP,14512,67.48
20161108VT46375,VT,NA,50011,NA,16,16,100,0,21507,0,2022-10-26T22:45:43.617000+00:00,52622,Sue,Minter,Dem,6425,29.87
20161108VT46375,VT,NA,50011,NA,16,16,100,0,21507,0,2022-10-26T22:45:43.617000+00:00,52781,Bill,Lee,LUn,570,2.65
20161108VT46375,VT,NA,50013,NA,5,5,100,0,4136,0,2022-10-26T22:45:41.773000+00:00,52392,Phil,Scott,GOP,2615,63.23
20161108VT46375,VT,NA,50013,NA,5,5,100,0,4136,0,2022-10-26T22:45:41.773000+00:00,52622,Sue,Minter,Dem,1422,34.38
20161108VT46375,VT,NA,50013,NA,5,5,100,0,4136,0,2022-10-26T22:45:41.773000+00:00,52781,Bill,Lee,LUn,99,2.39
20161108VT46375,VT,NA,50015,NA,10,10,100,0,12763,0,2022-10-26T22:45:50.873000+00:00,52392,Phil,Scott,GOP,7222,56.59
20161108VT46375,VT,NA,50015,NA,10,10,100,0,12763,0,2022-10-26T22:45:50.873000+00:00,52622,Sue,Minter,Dem,5242,41.07
20161108VT46375,VT,NA,50015,NA,10,10,100,0,12763,0,2022-10-26T22:45:50.873000+00:00,52781,Bill,Lee,LUn,299,2.34
20161108VT46375,VT,NA,50017,NA,17,17,100,0,14729,0,2022-10-26T22:45:49.773000+00:00,52392,Phil,Scott,GOP,8459,57.43
20161108VT46375,VT,NA,50017,NA,17,17,100,0,14729,0,2022-10-26T22:45:49.773000+00:00,52622,Sue,Minter,Dem,5901,40.06
20161108VT46375,VT,NA,50017,NA,17,17,100,0,14729,0,2022-10-26T22:45:49.773000+00:00,52781,Bill,Lee,LUn,369,2.51
20161108VT46375,VT,NA,50019,NA,20,20,100,0,12057,0,2022-10-26T22:45:48.407000+00:00,52392,Phil,Scott,GOP,8291,68.77
20161108VT46375,VT,NA,50019,NA,20,20,100,0,12057,0,2022-10-26T22:45:48.407000+00:00,52622,Sue,Minter,Dem,3299,27.36
20161108VT46375,VT,NA,50019,NA,20,20,100,0,12057,0,2022-10-26T22:45:48.407000+00:00,52781,Bill,Lee,LUn,467,3.87
20161108VT46375,VT,NA,50021,NA,32,32,100,0,29548,0,2022-10-26T22:45:48.750000+00:00,52392,Phil,Scott,GOP,18443,62.42
20161108VT46375,VT,NA,50021,NA,32,32,100,0,29548,0,2022-10-26T22:45:48.750000+00:00,52622,Sue,Minter,Dem,10155,34.37
20161108VT46375,VT,NA,50021,NA,32,32,100,0,29548,0,2022-10-26T22:45:48.750000+00:00,52781,Bill,Lee,LUn,950,3.22
20161108VT46375,VT,NA,50023,NA,20,20,100,0,31391,0,2022-10-26T22:45:51.560000+00:00,52392,Phil,Scott,GOP,16977,54.08
20161108VT46375,VT,NA,50023,NA,20,20,100,0,31391,0,2022-10-26T22:45:51.560000+00:00,52622,Sue,Minter,Dem,13756,43.82
20161108VT46375,VT,NA,50023,NA,20,20,100,0,31391,0,2022-10-26T22:45:51.560000+00:00,52781,Bill,Lee,LUn,658,2.1
20161108VT46375,VT,NA,50025,NA,26,26,100,0,22374,0,2022-10-26T22:45:50.243000+00:00,52622,Sue,Minter,Dem,13372,59.77
20161108VT46375,VT,NA,50025,NA,26,26,100,0,22374,0,2022-10-26T22:45:50.243000+00:00,52392,Phil,Scott,GOP,8084,36.13
20161108VT46375,VT,NA,50025,NA,26,26,100,0,22374,0,2022-10-26T22:45:50.243000+00:00,52781,Bill,Lee,LUn,918,4.1
20161108VT46375,VT,NA,50027,NA,26,26,100,0,29818,0,2022-10-26T22:45:51.377000+00:00,52622,Sue,Minter,Dem,14742,49.44
20161108VT46375,VT,NA,50027,NA,26,26,100,0,29818,0,2022-10-26T22:45:51.377000+00:00,52392,Phil,Scott,GOP,14008,46.98
