race_id,state_postal,county_name,county_fips,county_id,precincts_reporting,precincts_total,precincts_reporting_pct,expected_vote_pct,total_votes,registered_voters,last_updated,candidate_id,first_name,last_name,party,vote_count,vote_pct
20161108AR5103,AR,NA,05019,NA,17,17,100,0,8272,0,2022-10-26T22:00:55.867000+00:00,12845,Frank,Gilbert,Lib,238,2.88
20161108AR5103,AR,NA,05021,NA,17,17,100,0,5048,0,2022-10-26T22:00:56.033000+00:00,11958,John,Boozman,GOP,3286,65.1
20161108AR5103,AR,NA,05021,NA,17,17,100,0,5048,0,2022-10-26T22:00:56.033000+00:00,12841,Conner,Eldridge,Dem,1527,30.25
20161108AR5103,AR,NA,05021,NA,17,17,100,0,5048,0,2022-10-26T22:00:56.033000+00:00,12845,Frank,Gilbert,Lib,235,4.66
20161108AR5103,AR,NA,05023,NA,34,34,100,0,11774,0,2022-10-26T22:00:56.180000+00:00,11958,John,Boozman,GOP,8382,71.19
20161108AR5103,AR,NA,05023,NA,34,34,100,0,11774,0,2022-10-26T22:00:56.180000+00:00,12841,Conner,Eldridge,Dem,2902,24.65
20161108AR5103,AR,NA,05023,NA,34,34,100,0,11774,0,2022-10-26T22:00:56.180000+00:00,12845,Frank,Gilbert,Lib,490,4.16
20161108AR5103,AR,NA,05025,NA,17,17,100,0,3300,0,2022-10-26T22:00:56.340000+00:00,11958,John,Boozman,GOP,2164,65.58
20161108AR5103,AR,NA,05025,NA,17,17,100,0,3300,0,2022-10-26T22:00:56.340000+00:00,12841,Conner,Eldridge,Dem,1034,31.33
20161108AR5103,AR,NA,05025,NA,17,17,100,0,3300,0,2022-10-26T22:00:56.340000+00:00,12845,Frank,Gilbert,Lib,102,3.09
20161108AR5103,AR,NA,05027,NA,14,14,100,0,8456,0,2022-10-26T22:00:56.510000+00:00,11958,John,Boozman,GOP,5440,64.33
20161108AR5103,AR,NA,05027,NA,14,14,100,0,8456,0,2022-10-26T22:00:56.510000+00:00,12841,Conner,Eldridge,Dem,2757,32.6
20161108AR5103,AR,NA,05027,NA,14,14,100,0,8456,0,2022-10-26T22:00:56.510000+00:00,12845,Frank,Gilbert,Lib,259,3.06
20161108AR5103,AR,NA,05029,NA,31,31,100,0,7718,0,2022-10-26T22:00:56.660000+00:00,11958,John,Boozman,GOP,4403,57.05
20161108AR5103,AR,NA,05029,NA,31,31,100,0,7718,0,2022-10-26T22:00:56.660000+00:00,12841,Conner,Eldridge,Dem,3023,39.17
20161108AR5103,AR,NA,05029,NA,31,31,100,0,7718,0,2022-10-26T22:00:56.660000+00:00,12845,Frank,Gilbert,Lib,292,3.78
20161108AR5103,AR,NA,05031,NA,53,53,100,0,34891,0,2022-10-26T22:00:56.817000+00:00,11958,John,Boozman,GOP,23218,66.54
20161108AR5103,AR,NA,05031,NA,53,53,100,0,34891,0,2022-10-26T22:00:56.817000+00:00,12841,Conner,Eldridge,Dem,10241,29.35
20161108AR5103,AR,NA,05031,NA,53,53,100,0,34891,0,2022-10-26T22:00:56.817000+00:00,12845,Frank,Gilbert,Lib,1432,4.1
20161108AR5103,AR,NA,05033,NA,43,43,100,0,21983,0,2022-10-26T22:00:56.973000+00:00,11958,John,Boozman,GOP,16008,72.82
20161108AR5103,AR,NA,05033,NA,43,43,100,0,21983,0,2022-10-26T22:00:56.973000+00:00,12841,Conner,Eldridge,Dem,5042,22.94
20161108AR5103,AR,NA,05033,NA,43,43,100,0,21983,0,2022-10-26T22:00:56.973000+00:00,12845,Frank,Gilbert,Lib,933,4.24
20161108AR5103,AR,NA,05035,NA,25,25,100,0,14744,0,2022-10-26T22:00:57.133000+00:00,12841,Conner,Eldridge,Dem,7412,50.27
20161108AR5103,AR,NA,05035,NA,25,25,100,0,14744,0,2022-10-26T22:00:57.133000+00:00,11958,John,Boozman,GOP,6779,45.98
20161108AR5103,AR,NA,05035,NA,25,25,100,0,14744,0,2022-10-26T22:00:57.133000+00:00,12845,Frank,Gilbert,Lib,553,3.75
20161108AR5103,AR,NA,05037,NA,22,22,100,0,6661,0,2022-10-26T22:00:57.290000+00:00,11958,John,Boozman,GOP,4456,66.9
20161108AR5103,AR,NA,05037,NA,22,22,100,0,6661,0,2022-10-26T22:00:57.290000+00:00,12841,Conner,Eldridge,Dem,1997,29.98
20161108AR5103,AR,NA,05037,NA,22,22,100,0,6661,0,2022-10-26T22:00:57.290000+00:00,12845,Frank,Gilbert,Lib,208,3.12
20161108AR5103,AR,NA,05039,NA,9,9,100,0,2688,0,2022-10-26T22:00:57.443000+00:00,11958,John,Boozman,GOP,1429,53.16
20161108AR5103,AR,NA,05039,NA,9,9,100,0,2688,0,2022-10-26T22:00:57.443000+00:00,12841,Conner,Eldridge,Dem,1171,43.56
20161108AR5103,AR,NA,05039,NA,9,9,100,0,2688,0,2022-10-26T22:00:57.443000+00:00,12845,Frank,Gilbert,Lib,88,3.27
20161108AR5103,AR,NA,05041,NA,21,21,100,0,4078,0,2022-10-26T22:00:57.600000+00:00,12841,Conner,Eldridge,Dem,2256,55.32
20161108AR5103,AR,NA,05041,NA,21,21,100,0,4078,0,2022-10-26T22:00:57.600000+00:00,11958,John,Boozman,GOP,1727,42.35
20161108AR5103,AR,NA,05041,NA,21,21,100,0,4078,0,2022-10-26T22:00:57.600000+00:00,12845,Frank,Gilbert,Lib,95,2.33
20161108AR5103,AR,NA,05043,NA,17,17,100,0,6322,0,2022-10-26T22:00:57.770000+00:00,11958,John,Boozman,GOP,3701,58.54
20161108AR5103,AR,NA,05043,NA,17,17,100,0,6322,0,2022-10-26T22:00:57.770000+00:00,12841,Conner,Eldridge,Dem,2413,38.17
20161108AR5103,AR,NA,05043,NA,17,17,100,0,6322,0,2022-10-26T22:00:57.770000+00:00,12845,Frank,Gilbert,Lib,208,3.29
20161108AR5103,AR,NA,05045,NA,50,50,100,0,46668,0,2022-10-26T22:00:57.923000+00:00,11958,John,Boozman,GOP,27632,59.21
20161108AR5103,AR,NA,05045,NA,50,50,100,0,46668,0,2022-10-26T22:00:57.923000+00:00,12841,Conner,Eldridge,Dem,16770,35.93
20161108AR5103,AR,NA,05045,NA,50,50,100,0,46668,0,2022-10-26T22:00:57.923000+00:00,12845,Frank,Gilbert,Lib,2266,4.86
20161108AR5103,AR,NA,05047,NA,39,39,100,0,6714,0,2022-10-26T22:00:58.090000+00:00,11958,John,Boozman,GOP,4749,70.73
20161108AR5103,AR,NA,05047,NA,39,39,100,0,6714,0,2022-10-26T22:00:58.090000+00:00,12841,Conner,Eldridge,Dem,1690,25.17
20161108AR5103,AR,NA,05047,NA,39,39,100,0,6714,0,2022-10-26T22:00:58.090000+00:00,12845,Frank,Gilbert,Lib,275,4.1
20161108AR5103,AR,NA,05049,NA,13,13,100,0,4545,0,2022-10-26T22:00:58.250000+00:00,11958,John,Boozman,GOP,3254,71.6
20161108AR5103,AR,NA,05049,NA,13,13,100,0,4545,0,2022-10-26T22:00:58.250000+00:00,12841,Conner,Eldridge,Dem,1059,23.3
20161108AR5103,AR,NA,05049,NA,13,13,100,0,4545,0,2022-10-26T22:00:58.250000+00:00,12845,Frank,Gilbert,Lib,232,5.1
20161108AR5103,AR,NA,05051,NA,56,56,100,0,40302,0,2022-10-26T22:00:58.410000+00:00,11958,John,Boozman,GOP,24262,60.2
20161108AR5103,AR,NA,05051,NA,56,56,100,0,40302,0,2022-10-26T22:00:58.410000+00:00,12841,Conner,Eldridge,Dem,14385,35.69
20161108AR5103,AR,NA,05051,NA,56,56,100,0,40302,0,2022-10-26T22:00:58.410000+00:00,12845,Frank,Gilbert,Lib,1655,4.11
20161108AR5103,AR,NA,05053,NA,18,18,100,0,7253,0,2022-10-26T22:00:58.557000+00:00,11958,John,Boozman,GOP,5015,69.14
20161108AR5103,AR,NA,05053,NA,18,18,100,0,7253,0,2022-10-26T22:00:58.557000+00:00,12841,Conner,Eldridge,Dem,1877,25.88
20161108AR5103,AR,NA,05053,NA,18,18,100,0,7253,0,2022-10-26T22:00:58.557000+00:00,12845,Frank,Gilbert,Lib,361,4.98
20161108AR5103,AR,NA,05055,NA,38,38,100,0,14036,0,2022-10-26T22:00:58.710000+00:00,11958,John,Boozman,GOP,9842,70.12
20161108AR5103,AR,NA,05055,NA,38,38,100,0,14036,0,2022-10-26T22:00:58.710000+00:00,12841,Conner,Eldridge,Dem,3405,24.26
20161108AR5103,AR,NA,05055,NA,38,38,100,0,14036,0,2022-10-26T22:00:58.710000+00:00,12845,Frank,Gilbert,Lib,789,5.62
20161108AR5103,AR,NA,05057,NA,24,24,100,0,6706,0,2022-10-26T22:00:58.863000+00:00,11958,John,Boozman,GOP,4168,62.15
20161108AR5103,AR,NA,05057,NA,24,24,100,0,6706,0,2022-10-26T22:00:58.863000+00:00,12841,Conner,Eldridge,Dem,2352,35.07
20161108AR5103,AR,NA,05057,NA,24,24,100,0,6706,0,2022-10-26T22:00:58.863000+00:00,12845,Frank,Gilbert,Lib,186,2.77
20161108AR5103,AR,NA,05059,NA,31,31,100,0,11646,0,2022-10-26T22:00:59.020000+00:00,11958,John,Boozman,GOP,7259,62.33
20161108AR5103,AR,NA,05059,NA,31,31,100,0,11646,0,2022-10-26T22:00:59.020000+00:00,12841,Conner,Eldridge,Dem,4006,34.4
20161108AR5103,AR,NA,05059,NA,31,31,100,0,11646,0,2022-10-26T22:00:59.020000+00:00,12845,Frank,Gilbert,Lib,381,3.27
20161108AR5103,AR,NA,05061,NA,35,35,100,0,4479,0,2022-10-26T22:00:59.190000+00:00,11958,John,Boozman,GOP,2969,66.29
20161108AR5103,AR,NA,05061,NA,35,35,100,0,4479,0,2022-10-26T22:00:59.190000+00:00,12841,Conner,Eldridge,Dem,1377,30.74
20161108AR5103,AR,NA,05061,NA,35,35,100,0,4479,0,2022-10-26T22:00:59.190000+00:00,12845,Frank,Gilbert,Lib,133,2.97
20161108AR5103,AR,NA,05063,NA,34,34,100,0,13260,0,2022-10-26T22:00:59.347000+00:00,11958,John,Boozman,GOP,9020,68.02
20161108AR5103,AR,NA,05063,NA,34,34,100,0,13260,0,2022-10-26T22:00:59.347000+00:00,12841,Conner,Eldridge,Dem,3747,28.26
20161108AR5103,AR,NA,05063,NA,34,34,100,0,13260,0,2022-10-26T22:00:59.347000+00:00,12845,Frank,Gilbert,Lib,493,3.72
20161108AR5103,AR,NA,05065,NA,49,49,100,0,5219,0,2022-10-26T22:00:59.507000+00:00,11958,John,Boozman,GOP,3593,68.84
20161108AR5103,AR,NA,05065,NA,49,49,100,0,5219,0,2022-10-26T22:00:59.507000+00:00,12841,Conner,Eldridge,Dem,1404,26.9
20161108AR5103,AR,NA,05065,NA,49,49,100,0,5219,0,2022-10-26T22:00:59.507000+00:00,12845,Frank,Gilbert,Lib,222,4.25
20161108AR5103,AR,NA,05067,NA,20,20,100,0,5071,0,2022-10-26T22:00:59.660000+00:00,11958,John,Boozman,GOP,2958,58.33
20161108AR5103,AR,NA,05067,NA,20,20,100,0,5071,0,2022-10-26T22:00:59.660000+00:00,12841,Conner,Eldridge,Dem,1951,38.47
20161108AR5103,AR,NA,05067,NA,20,20,100,0,5071,0,2022-10-26T22:00:59.660000+00:00,12845,Frank,Gilbert,Lib,162,3.19
20161108AR5103,AR,NA,05069,NA,202,202,100,0,24903,0,2022-10-26T22:00:59.827000+00:00,12841,Conner,Eldridge,Dem,15342,61.61
20161108AR5103,AR,NA,05069,NA,202,202,100,0,24903,0,2022-10-26T22:00:59.827000+00:00,11958,John,Boozman,GOP,8805,35.36
20161108AR5103,AR,NA,05069,NA,202,202,100,0,24903,0,2022-10-26T22:00:59.827000+00:00,12845,Frank,Gilbert,Lib,756,3.04
20161108AR5103,AR,NA,05071,NA,22,22,100,0,8871,0,2022-10-26T22:00:59.980000+00:00,11958,John,Boozman,GOP,5680,64.03
20161108AR5103,AR,NA,05071,NA,22,22,100,0,8871,0,2022-10-26T22:00:59.980000+00:00,12841,Conner,Eldridge,Dem,2882,32.49
20161108AR5103,AR,NA,05071,NA,22,22,100,0,8871,0,2022-10-26T22:00:59.980000+00:00,12845,Frank,Gilbert,Lib,309,3.48
20161108AR5103,AR,NA,05073,NA,25,25,100,0,2739,0,2022-10-26T22:01:00.130000+00:00,11958,John,Boozman,GOP,1713,62.54
20161108AR5103,AR,NA,05073,NA,25,25,100,0,2739,0,2022-10-26T22:01:00.130000+00:00,12841,Conner,Eldridge,Dem,954,34.83
20161108AR5103,AR,NA,05073,NA,25,25,100,0,2739,0,2022-10-26T22:01:00.130000+00:00,12845,Frank,Gilbert,Lib,72,2.63
20161108AR5103,AR,NA,05075,NA,28,28,100,0,5521,0,2022-10-26T22:01:00.287000+00:00,11958,John,Boozman,GOP,3912,70.86
20161108AR5103,AR,NA,05075,NA,28,28,100,0,5521,0,2022-10-26T22:01:00.287000+00:00,12841,Conner,Eldridge,Dem,1380,25
20161108AR5103,AR,NA,05075,NA,28,28,100,0,5521,0,2022-10-26T22:01:00.287000+00:00,12845,Frank,Gilbert,Lib,229,4.15
20161108AR5103,AR,NA,05077,NA,9,9,100,0,2991,0,2022-10-26T22:01:00.437000+00:00,12841,Conner,Eldridge,Dem,1636,54.7
20161108AR5103,AR,NA,05077,NA,9,9,100,0,2991,0,2022-10-26T22:01:00.437000+00:00,11958,John,Boozman,GOP,1271,42.49
20161108AR5103,AR,NA,05077,NA,9,9,100,0,2991,0,2022-10-26T22:01:00.437000+00:00,12845,Frank,Gilbert,Lib,84,2.81
20161108AR5103,AR,NA,05079,NA,26,26,100,0,3720,0,2022-10-26T22:01:00.600000+00:00,11958,John,Boozman,GOP,2190,58.87
20161108AR5103,AR,NA,05079,NA,26,26,100,0,3720,0,2022-10-26T22:01:00.600000+00:00,12841,Conner,Eldridge,Dem,1440,38.71
20161108AR5103,AR,NA,05079,NA,26,26,100,0,3720,0,2022-10-26T22:01:00.600000+00:00,12845,Frank,Gilbert,Lib,90,2.42
20161108AR5103,AR,NA,05081,NA,20,20,100,0,4995,0,2022-10-26T22:01:00.760000+00:00,11958,John,Boozman,GOP,3368,67.43
20161108AR5103,AR,NA,05081,NA,20,20,100,0,4995,0,2022-10-26T22:01:00.760000+00:00,12841,Conner,Eldridge,Dem,1443,28.89
20161108AR5103,AR,NA,05081,NA,20,20,100,0,4995,0,2022-10-26T22:01:00.760000+00:00,12845,Frank,Gilbert,Lib,184,3.68
20161108AR5103,AR,NA,05083,NA,36,36,100,0,7844,0,2022-10-26T22:01:00.917000+00:00,11958,John,Boozman,GOP,5209,66.41
20161108AR5103,AR,NA,05083,NA,36,36,100,0,7844,0,2022-10-26T22:01:00.917000+00:00,12841,Conner,Eldridge,Dem,2342,29.86
20161108AR5103,AR,NA,05083,NA,36,36,100,0,7844,0,2022-10-26T22:01:00.917000+00:00,12845,Frank,Gilbert,Lib,293,3.74
20161108AR5103,AR,NA,05085,NA,55,55,100,0,26425,0,2022-10-26T22:01:01.067000+00:00,11958,John,Boozman,GOP,17483,66.16
20161108AR5103,AR,NA,05085,NA,55,55,100,0,26425,0,2022-10-26T22:01:01.067000+00:00,12841,Conner,Eldridge,Dem,7666,29.01
20161108AR5103,AR,NA,05085,NA,55,55,100,0,26425,0,2022-10-26T22:01:01.067000+00:00,12845,Frank,Gilbert,Lib,1276,4.83
20161108AR5103,AR,NA,05087,NA,20,20,100,0,6826,0,2022-10-26T22:01:01.217000+00:00,11958,John,Boozman,GOP,4520,66.22
20161108AR5103,AR,NA,05087,NA,20,20,100,0,6826,0,2022-10-26T22:01:01.217000+00:00,12841,Conner,Eldridge,Dem,2045,29.96
20161108AR5103,AR,NA,05087,NA,20,20,100,0,6826,0,2022-10-26T22:01:01.217000+00:00,12845,Frank,Gilbert,Lib,261,3.82
20161108AR5103,AR,NA,05089,NA,31,31,100,0,6965,0,2022-10-26T22:01:02.423000+00:00,11958,John,Boozman,GOP,5265,75.59
20161108AR5103,AR,NA,05089,NA,31,31,100,0,6965,0,2022-10-26T22:01:02.423000+00:00,12841,Conner,Eldridge,Dem,1320,18.95
20161108AR5103,AR,NA,05089,NA,31,31,100,0,6965,0,2022-10-26T22:01:02.423000+00:00,12845,Frank,Gilbert,Lib,380,5.46
20161108AR5103,AR,NA,05091,NA,19,19,100,0,15554,0,2022-10-26T22:01:02.570000+00:00,11958,John,Boozman,GOP,10974,70.55
20161108AR5103,AR,NA,05091,NA,19,19,100,0,15554,0,2022-10-26T22:01:02.570000+00:00,12841,Conner,Eldridge,Dem,4099,26.35
20161108AR5103,AR,NA,05091,NA,19,19,100,0,15554,0,2022-10-26T22:01:02.570000+00:00,12845,Frank,Gilbert,Lib,481,3.09
20161108AR5103,AR,NA,05093,NA,20,20,100,0,12293,0,2022-10-26T22:01:02.713000+00:00,11958,John,Boozman,GOP,6835,55.6
20161108AR5103,AR,NA,05093,NA,20,20,100,0,12293,0,2022-10-26T22:01:02.713000+00:00,12841,Conner,Eldridge,Dem,5023,40.86
20161108AR5103,AR,NA,05093,NA,20,20,100,0,12293,0,2022-10-26T22:01:02.713000+00:00,12845,Frank,Gilbert,Lib,435,3.54
20161108AR5103,AR,NA,05095,NA,16,16,100,0,2781,0,2022-10-26T22:01:02.867000+00:00,11958,John,Boozman,GOP,1363,49.01
20161108AR5103,AR,NA,05095,NA,16,16,100,0,2781,0,2022-10-26T22:01:02.867000+00:00,12841,Conner,Eldridge,Dem,1361,48.94
20161108AR5103,AR,NA,05095,NA,16,16,100,0,2781,0,2022-10-26T22:01:02.867000+00:00,12845,Frank,Gilbert,Lib,57,2.05
20161108AR5103,AR,NA,05097,NA,16,16,100,0,3473,0,2022-10-26T22:01:03.020000+00:00,11958,John,Boozman,GOP,2366,68.13
20161108AR5103,AR,NA,05097,NA,16,16,100,0,3473,0,2022-10-26T22:01:03.020000+00:00,12841,Conner,Eldridge,Dem,985,28.36
20161108AR5103,AR,NA,05097,NA,16,16,100,0,3473,0,2022-10-26T22:01:03.020000+00:00,12845,Frank,Gilbert,Lib,122,3.51
20161108AR5103,AR,NA,05099,NA,10,10,100,0,3118,0,2022-10-26T22:01:03.167000+00:00,11958,John,Boozman,GOP,1881,60.33
20161108AR5103,AR,NA,05099,NA,10,10,100,0,3118,0,2022-10-26T22:01:03.167000+00:00,12841,Conner,Eldridge,Dem,1115,35.76
20161108AR5103,AR,NA,05099,NA,10,10,100,0,3118,0,2022-10-26T22:01:03.167000+00:00,12845,Frank,Gilbert,Lib,122,3.91
20161108AR5103,AR,NA,05101,NA,20,20,100,0,3721,0,2022-10-26T22:01:03.320000+00:00,11958,John,Boozman,GOP,2833,76.14
20161108AR5103,AR,NA,05101,NA,20,20,100,0,3721,0,2022-10-26T22:01:03.320000+00:00,12841,Conner,Eldridge,Dem,754,20.26
20161108AR5103,AR,NA,05101,NA,20,20,100,0,3721,0,2022-10-26T22:01:03.320000+00:00,12845,Frank,Gilbert,Lib,134,3.6
20161108AR5103,AR,NA,05103,NA,20,20,100,0,9563,0,2022-10-26T22:01:03.490000+00:00,11958,John,Boozman,GOP,5277,55.18
20161108AR5103,AR,NA,05103,NA,20,20,100,0,9563,0,2022-10-26T22:01:03.490000+00:00,12841,Conner,Eldridge,Dem,4052,42.37
20161108AR5103,AR,NA,05103,NA,20,20,100,0,9563,0,2022-10-26T22:01:03.490000+00:00,12845,Frank,Gilbert,Lib,234,2.45
20161108AR5103,AR,NA,05105,NA,17,17,100,0,4196,0,2022-10-26T22:01:03.640000+00:00,11958,John,Boozman,GOP,2588,61.68
20161108AR5103,AR,NA,05105,NA,17,17,100,0,4196,0,2022-10-26T22:01:03.640000+00:00,12841,Conner,Eldridge,Dem,1394,33.22
20161108AR5103,AR,NA,05105,NA,17,17,100,0,4196,0,2022-10-26T22:01:03.640000+00:00,12845,Frank,Gilbert,Lib,214,5.1
20161108AR5103,AR,NA,05107,NA,17,17,100,0,6368,0,2022-10-26T22:01:03.793000+00:00,12841,Conner,Eldridge,Dem,3777,59.31
20161108AR5103,AR,NA,05107,NA,17,17,100,0,6368,0,2022-10-26T22:01:03.793000+00:00,11958,John,Boozman,GOP,2400,37.69
20161108AR5103,AR,NA,05107,NA,17,17,100,0,6368,0,2022-10-26T22:01:03.793000+00:00,12845,Frank,Gilbert,Lib,191,3
20161108AR5103,AR,NA,05109,NA,11,11,100,0,3905,0,2022-10-26T22:01:04+00:00,11958,John,Boozman,GOP,2819,72.19
20161108AR5103,AR,NA,05109,NA,11,11,100,0,3905,0,2022-10-26T22:01:04+00:00,12841,Conner,Eldridge,Dem,955,24.46
20161108AR5103,AR,NA,05109,NA,11,11,100,0,3905,0,2022-10-26T22:01:04+00:00,12845,Frank,Gilbert,Lib,131,3.35
20161108AR5103,AR,NA,05111,NA,9,9,100,0,7624,0,2022-10-26T22:01:04.163000+00:00,11958,John,Boozman,GOP,5357,70.26
20161108AR5103,AR,NA,05111,NA,9,9,100,0,7624,0,2022-10-26T22:01:04.163000+00:00,12841,Conner,Eldridge,Dem,2026,26.57
20161108AR5103,AR,NA,05111,NA,9,9,100,0,7624,0,2022-10-26T22:01:04.163000+00:00,12845,Frank,Gilbert,Lib,241,3.16
20161108AR5103,AR,NA,05113,NA,17,17,100,0,8020,0,2022-10-26T22:01:04.327000+00:00,11958,John,Boozman,GOP,6062,75.59
20161108AR5103,AR,NA,05113,NA,17,17,100,0,8020,0,2022-10-26T22:01:04.327000+00:00,12841,Conner,Eldridge,Dem,1654,20.62
20161108AR5103,AR,NA,05113,NA,17,17,100,0,8020,0,2022-10-26T22:01:04.327000+00:00,12845,Frank,Gilbert,Lib,304,3.79
20161108AR5103,AR,NA,05115,NA,55,55,100,0,22218,0,2022-10-26T22:01:04.480000+00:00,11958,John,Boozman,GOP,15344,69.06
20161108AR5103,AR,NA,05115,NA,55,55,100,0,22218,0,2022-10-26T22:01:04.480000+00:00,12841,Conner,Eldridge,Dem,5819,26.19
20161108AR5103,AR,NA,05115,NA,55,55,100,0,22218,0,2022-10-26T22:01:04.480000+00:00,12845,Frank,Gilbert,Lib,1055,4.75
20161108AR5103,AR,NA,05117,NA,24,24,100,0,3314,0,2022-10-26T22:01:04.630000+00:00,11958,John,Boozman,GOP,2130,64.27
20161108AR5103,AR,NA,05117,NA,24,24,100,0,3314,0,2022-10-26T22:01:04.630000+00:00,12841,Conner,Eldridge,Dem,1093,32.98
20161108AR5103,AR,NA,05117,NA,24,24,100,0,3314,0,2022-10-26T22:01:04.630000+00:00,12845,Frank,Gilbert,Lib,91,2.75
20161108AR5103,AR,NA,05119,NA,137,137,100,0,158188,0,2022-10-26T22:01:04.780000+00:00,12841,Conner,Eldridge,Dem,88892,56.19
20161108AR5103,AR,NA,05119,NA,137,137,100,0,158188,0,2022-10-26T22:01:04.780000+00:00,11958,John,Boozman,GOP,64378,40.7
20161108AR5103,AR,NA,05119,NA,137,137,100,0,158188,0,2022-10-26T22:01:04.780000+00:00,12845,Frank,Gilbert,Lib,4918,3.11
20161108AR5103,AR,NA,05121,NA,29,29,100,0,6246,0,2022-10-26T22:01:04.937000+00:00,11958,John,Boozman,GOP,4266,68.3
20161108AR5103,AR,NA,05121,NA,29,29,100,0,6246,0,2022-10-26T22:01:04.937000+00:00,12841,Conner,Eldridge,Dem,1659,26.56
20161108AR5103,AR,NA,05121,NA,29,29,100,0,6246,0,2022-10-26T22:01:04.937000+00:00,12845,Frank,Gilbert,Lib,321,5.14
20161108AR5103,AR,NA,05123,NA,15,15,100,0,6961,0,2022-10-26T22:01:05.083000+00:00,12841,Conner,Eldridge,Dem,3643,52.33
20161108AR5103,AR,NA,05123,NA,15,15,100,0,6961,0,2022-10-26T22:01:05.083000+00:00,11958,John,Boozman,GOP,3153,45.3
20161108AR5103,AR,NA,05123,NA,15,15,100,0,6961,0,2022-10-26T22:01:05.083000+00:00,12845,Frank,Gilbert,Lib,165,2.37
20161108AR5103,AR,NA,05125,NA,42,42,100,0,51598,0,2022-10-26T22:01:05.240000+00:00,11958,John,Boozman,GOP,33125,64.2
20161108AR5103,AR,NA,05125,NA,42,42,100,0,51598,0,2022-10-26T22:01:05.240000+00:00,12841,Conner,Eldridge,Dem,16140,31.28
20161108AR5103,AR,NA,05125,NA,42,42,100,0,51598,0,2022-10-26T22:01:05.240000+00:00,12845,Frank,Gilbert,Lib,2333,4.52
20161108AR5103,AR,NA,05127,NA,26,26,100,0,3443,0,2022-10-26T22:01:05.400000+00:00,11958,John,Boozman,GOP,2461,71.48
20161108AR5103,AR,NA,05127,NA,26,26,100,0,3443,0,2022-10-26T22:01:05.400000+00:00,12841,Conner,Eldridge,Dem,867,25.18
20161108AR5103,AR,NA,05127,NA,26,26,100,0,3443,0,2022-10-26T22:01:05.400000+00:00,12845,Frank,Gilbert,Lib,115,3.34
20161108AR5103,AR,NA,05129,NA,15,15,100,0,3622,0,2022-10-26T22:01:05.557000+00:00,11958,John,Boozman,GOP,2704,74.65
20161108AR5103,AR,NA,05129,NA,15,15,100,0,3622,0,2022-10-26T22:01:05.557000+00:00,12841,Conner,Eldridge,Dem,725,20.02
20161108AR5103,AR,NA,05129,NA,15,15,100,0,3622,0,2022-10-26T22:01:05.557000+00:00,12845,Frank,Gilbert,Lib,193,5.33
20161108AR5103,AR,NA,05131,NA,111,111,100,0,44503,0,2022-10-26T22:01:05.710000+00:00,11958,John,Boozman,GOP,29405,66.07
20161108AR5103,AR,NA,05131,NA,111,111,100,0,44503,0,2022-10-26T22:01:05.710000+00:00,12841,Conner,Eldridge,Dem,13060,29.35
20161108AR5103,AR,NA,05131,NA,111,111,100,0,44503,0,2022-10-26T22:01:05.710000+00:00,12845,Frank,Gilbert,Lib,2038,4.58
20161108AR5103,AR,NA,05133,NA,17,17,100,0,4313,0,2022-10-26T22:01:05.863000+00:00,11958,John,Boozman,GOP,3036,70.39
20161108AR5103,AR,NA,05133,NA,17,17,100,0,4313,0,2022-10-26T22:01:05.863000+00:00,12841,Conner,Eldridge,Dem,1076,24.95
20161108AR5103,AR,NA,05133,NA,17,17,100,0,4313,0,2022-10-26T22:01:05.863000+00:00,12845,Frank,Gilbert,Lib,201,4.66
20161108AR5103,AR,NA,05135,NA,26,26,100,0,7047,0,2022-10-26T22:01:06.023000+00:00,11958,John,Boozman,GOP,5127,72.75
20161108AR5103,AR,NA,05135,NA,26,26,100,0,7047,0,2022-10-26T22:01:06.023000+00:00,12841,Conner,Eldridge,Dem,1609,22.83
20161108AR5103,AR,NA,05135,NA,26,26,100,0,7047,0,2022-10-26T22:01:06.023000+00:00,12845,Frank,Gilbert,Lib,311,4.41
20161108AR5103,AR,NA,05137,NA,21,21,100,0,5478,0,2022-10-26T22:01:06.170000+00:00,11958,John,Boozman,GOP,3690,67.36
20161108AR5103,AR,NA,05137,NA,21,21,100,0,5478,0,2022-10-26T22:01:06.170000+00:00,12841,Conner,Eldridge,Dem,1530,27.93
20161108AR5103,AR,NA,05137,NA,21,21,100,0,5478,0,2022-10-26T22:01:06.170000+00:00,12845,Frank,Gilbert,Lib,258,4.71
20161108AR5103,AR,NA,05139,NA,28,28,100,0,15753,0,2022-10-26T22:01:06.323000+00:00,11958,John,Boozman,GOP,10168,64.55
20161108AR5103,AR,NA,05139,NA,28,28,100,0,15753,0,2022-10-26T22:01:06.323000+00:00,12841,Conner,Eldridge,Dem,4902,31.12
20161108AR5103,AR,NA,05139,NA,28,28,100,0,15753,0,2022-10-26T22:01:06.323000+00:00,12845,Frank,Gilbert,Lib,683,4.34
20161108AR5103,AR,NA,05141,NA,21,21,100,0,7130,0,2022-10-26T22:01:06.477000+00:00,11958,John,Boozman,GOP,4670,65.5
20161108AR5103,AR,NA,05141,NA,21,21,100,0,7130,0,2022-10-26T22:01:06.477000+00:00,12841,Conner,Eldridge,Dem,2145,30.08
