race_id,state_postal,county_name,county_fips,county_id,precincts_reporting,precincts_total,precincts_reporting_pct,expected_vote_pct,total_votes,registered_voters,last_updated,candidate_id,first_name,last_name,party,vote_count,vote_pct
20141104TN43441,TN,NA,47049,NA,13,13,100,0,3260,0,2022-10-27T15:50:54.087000+00:00,49139,Edmund,Gauthier,Ind,6,0.18
20141104TN43441,TN,NA,47049,NA,13,13,100,0,3260,0,2022-10-27T15:50:54.087000+00:00,49144,C.,Salekin,Ind,4,0.12
20141104TN43441,TN,NA,47049,NA,13,13,100,0,3260,0,2022-10-27T15:50:54.087000+00:00,49145,Eric,Schechter,Ind,2,0.06
20141104TN43441,TN,NA,47051,NA,18,18,100,0,9488,0,2022-10-27T15:50:54.583000+00:00,48771,Lamar,Alexander,GOP,5889,62.07
20141104TN43441,TN,NA,47051,NA,18,18,100,0,9488,0,2022-10-27T15:50:54.583000+00:00,48966,Gordon,Ball,Dem,2998,31.6
20141104TN43441,TN,NA,47051,NA,18,18,100,0,9488,0,2022-10-27T15:50:54.583000+00:00,49176,Joe,Wilmoth,CST,260,2.74
20141104TN43441,TN,NA,47051,NA,18,18,100,0,9488,0,2022-10-27T15:50:54.583000+00:00,49138,Tom,Emerson,Ind,74,0.78
20141104TN43441,TN,NA,47051,NA,18,18,100,0,9488,0,2022-10-27T15:50:54.583000+00:00,49175,Martin,Pleasant,Grn,72,0.76
20141104TN43441,TN,NA,47051,NA,18,18,100,0,9488,0,2022-10-27T15:50:54.583000+00:00,49146,Rick,Tyler,Ind,45,0.47
20141104TN43441,TN,NA,47051,NA,18,18,100,0,9488,0,2022-10-27T15:50:54.583000+00:00,49142,Danny,Page,Ind,42,0.44
20141104TN43441,TN,NA,47051,NA,18,18,100,0,9488,0,2022-10-27T15:50:54.583000+00:00,49140,Joshua,James,Ind,36,0.38
20141104TN43441,TN,NA,47051,NA,18,18,100,0,9488,0,2022-10-27T15:50:54.583000+00:00,49139,Edmund,Gauthier,Ind,22,0.23
20141104TN43441,TN,NA,47051,NA,18,18,100,0,9488,0,2022-10-27T15:50:54.583000+00:00,49143,Bartholomew,Phillips,Ind,22,0.23
20141104TN43441,TN,NA,47051,NA,18,18,100,0,9488,0,2022-10-27T15:50:54.583000+00:00,49145,Eric,Schechter,Ind,20,0.21
20141104TN43441,TN,NA,47051,NA,18,18,100,0,9488,0,2022-10-27T15:50:54.583000+00:00,49144,C.,Salekin,Ind,8,0.08
20141104TN43441,TN,NA,47053,NA,28,28,100,0,11185,0,2022-10-27T15:50:55.073000+00:00,48771,Lamar,Alexander,GOP,7235,64.68
20141104TN43441,TN,NA,47053,NA,28,28,100,0,11185,0,2022-10-27T15:50:55.073000+00:00,48966,Gordon,Ball,Dem,2825,25.26
20141104TN43441,TN,NA,47053,NA,28,28,100,0,11185,0,2022-10-27T15:50:55.073000+00:00,49176,Joe,Wilmoth,CST,760,6.79
20141104TN43441,TN,NA,47053,NA,28,28,100,0,11185,0,2022-10-27T15:50:55.073000+00:00,49138,Tom,Emerson,Ind,107,0.96
20141104TN43441,TN,NA,47053,NA,28,28,100,0,11185,0,2022-10-27T15:50:55.073000+00:00,49146,Rick,Tyler,Ind,67,0.6
20141104TN43441,TN,NA,47053,NA,28,28,100,0,11185,0,2022-10-27T15:50:55.073000+00:00,49140,Joshua,James,Ind,51,0.46
20141104TN43441,TN,NA,47053,NA,28,28,100,0,11185,0,2022-10-27T15:50:55.073000+00:00,49142,Danny,Page,Ind,46,0.41
20141104TN43441,TN,NA,47053,NA,28,28,100,0,11185,0,2022-10-27T15:50:55.073000+00:00,49175,Martin,Pleasant,Grn,43,0.38
20141104TN43441,TN,NA,47053,NA,28,28,100,0,11185,0,2022-10-27T15:50:55.073000+00:00,49143,Bartholomew,Phillips,Ind,22,0.2
20141104TN43441,TN,NA,47053,NA,28,28,100,0,11185,0,2022-10-27T15:50:55.073000+00:00,49139,Edmund,Gauthier,Ind,13,0.12
20141104TN43441,TN,NA,47053,NA,28,28,100,0,11185,0,2022-10-27T15:50:55.073000+00:00,49145,Eric,Schechter,Ind,10,0.09
20141104TN43441,TN,NA,47053,NA,28,28,100,0,11185,0,2022-10-27T15:50:55.073000+00:00,49144,C.,Salekin,Ind,6,0.05
20141104TN43441,TN,NA,47055,NA,14,14,100,0,5596,0,2022-10-27T15:50:55.577000+00:00,48771,Lamar,Alexander,GOP,3474,62.08
20141104TN43441,TN,NA,47055,NA,14,14,100,0,5596,0,2022-10-27T15:50:55.577000+00:00,48966,Gordon,Ball,Dem,1710,30.56
20141104TN43441,TN,NA,47055,NA,14,14,100,0,5596,0,2022-10-27T15:50:55.577000+00:00,49176,Joe,Wilmoth,CST,177,3.16
20141104TN43441,TN,NA,47055,NA,14,14,100,0,5596,0,2022-10-27T15:50:55.577000+00:00,49138,Tom,Emerson,Ind,59,1.05
20141104TN43441,TN,NA,47055,NA,14,14,100,0,5596,0,2022-10-27T15:50:55.577000+00:00,49146,Rick,Tyler,Ind,40,0.71
20141104TN43441,TN,NA,47055,NA,14,14,100,0,5596,0,2022-10-27T15:50:55.577000+00:00,49142,Danny,Page,Ind,38,0.68
20141104TN43441,TN,NA,47055,NA,14,14,100,0,5596,0,2022-10-27T15:50:55.577000+00:00,49140,Joshua,James,Ind,29,0.52
20141104TN43441,TN,NA,47055,NA,14,14,100,0,5596,0,2022-10-27T15:50:55.577000+00:00,49175,Martin,Pleasant,Grn,22,0.39
20141104TN43441,TN,NA,47055,NA,14,14,100,0,5596,0,2022-10-27T15:50:55.577000+00:00,49143,Bartholomew,Phillips,Ind,19,0.34
20141104TN43441,TN,NA,47055,NA,14,14,100,0,5596,0,2022-10-27T15:50:55.577000+00:00,49139,Edmund,Gauthier,Ind,14,0.25
20141104TN43441,TN,NA,47055,NA,14,14,100,0,5596,0,2022-10-27T15:50:55.577000+00:00,49145,Eric,Schechter,Ind,8,0.14
20141104TN43441,TN,NA,47055,NA,14,14,100,0,5596,0,2022-10-27T15:50:55.577000+00:00,49144,C.,Salekin,Ind,6,0.11
20141104TN43441,TN,NA,47057,NA,10,10,100,0,4182,0,2022-10-27T15:50:56.393000+00:00,48771,Lamar,Alexander,GOP,2950,70.54
20141104TN43441,TN,NA,47057,NA,10,10,100,0,4182,0,2022-10-27T15:50:56.393000+00:00,48966,Gordon,Ball,Dem,987,23.6
20141104TN43441,TN,NA,47057,NA,10,10,100,0,4182,0,2022-10-27T15:50:56.393000+00:00,49176,Joe,Wilmoth,CST,89,2.13
20141104TN43441,TN,NA,47057,NA,10,10,100,0,4182,0,2022-10-27T15:50:56.393000+00:00,49138,Tom,Emerson,Ind,42,1
20141104TN43441,TN,NA,47057,NA,10,10,100,0,4182,0,2022-10-27T15:50:56.393000+00:00,49175,Martin,Pleasant,Grn,34,0.81
20141104TN43441,TN,NA,47057,NA,10,10,100,0,4182,0,2022-10-27T15:50:56.393000+00:00,49140,Joshua,James,Ind,22,0.53
20141104TN43441,TN,NA,47057,NA,10,10,100,0,4182,0,2022-10-27T15:50:56.393000+00:00,49146,Rick,Tyler,Ind,22,0.53
20141104TN43441,TN,NA,47057,NA,10,10,100,0,4182,0,2022-10-27T15:50:56.393000+00:00,49142,Danny,Page,Ind,13,0.31
20141104TN43441,TN,NA,47057,NA,10,10,100,0,4182,0,2022-10-27T15:50:56.393000+00:00,49143,Bartholomew,Phillips,Ind,9,0.22
20141104TN43441,TN,NA,47057,NA,10,10,100,0,4182,0,2022-10-27T15:50:56.393000+00:00,49139,Edmund,Gauthier,Ind,5,0.12
20141104TN43441,TN,NA,47057,NA,10,10,100,0,4182,0,2022-10-27T15:50:56.393000+00:00,49145,Eric,Schechter,Ind,5,0.12
20141104TN43441,TN,NA,47057,NA,10,10,100,0,4182,0,2022-10-27T15:50:56.393000+00:00,49144,C.,Salekin,Ind,4,0.1
20141104TN43441,TN,NA,47059,NA,39,39,100,0,13552,0,2022-10-27T15:50:56.910000+00:00,48771,Lamar,Alexander,GOP,9688,71.49
20141104TN43441,TN,NA,47059,NA,39,39,100,0,13552,0,2022-10-27T15:50:56.910000+00:00,48966,Gordon,Ball,Dem,2775,20.48
20141104TN43441,TN,NA,47059,NA,39,39,100,0,13552,0,2022-10-27T15:50:56.910000+00:00,49176,Joe,Wilmoth,CST,434,3.2
20141104TN43441,TN,NA,47059,NA,39,39,100,0,13552,0,2022-10-27T15:50:56.910000+00:00,49138,Tom,Emerson,Ind,140,1.03
20141104TN43441,TN,NA,47059,NA,39,39,100,0,13552,0,2022-10-27T15:50:56.910000+00:00,49142,Danny,Page,Ind,135,1
20141104TN43441,TN,NA,47059,NA,39,39,100,0,13552,0,2022-10-27T15:50:56.910000+00:00,49175,Martin,Pleasant,Grn,132,0.97
20141104TN43441,TN,NA,47059,NA,39,39,100,0,13552,0,2022-10-27T15:50:56.910000+00:00,49146,Rick,Tyler,Ind,81,0.6
20141104TN43441,TN,NA,47059,NA,39,39,100,0,13552,0,2022-10-27T15:50:56.910000+00:00,49140,Joshua,James,Ind,73,0.54
20141104TN43441,TN,NA,47059,NA,39,39,100,0,13552,0,2022-10-27T15:50:56.910000+00:00,49139,Edmund,Gauthier,Ind,38,0.28
20141104TN43441,TN,NA,47059,NA,39,39,100,0,13552,0,2022-10-27T15:50:56.910000+00:00,49143,Bartholomew,Phillips,Ind,38,0.28
20141104TN43441,TN,NA,47059,NA,39,39,100,0,13552,0,2022-10-27T15:50:56.910000+00:00,49145,Eric,Schechter,Ind,15,0.11
20141104TN43441,TN,NA,47059,NA,39,39,100,0,13552,0,2022-10-27T15:50:56.910000+00:00,49144,C.,Salekin,Ind,3,0.02
20141104TN43441,TN,NA,47061,NA,13,13,100,0,2376,0,2022-10-27T15:50:57.423000+00:00,48771,Lamar,Alexander,GOP,1372,57.74
20141104TN43441,TN,NA,47061,NA,13,13,100,0,2376,0,2022-10-27T15:50:57.423000+00:00,48966,Gordon,Ball,Dem,817,34.39
20141104TN43441,TN,NA,47061,NA,13,13,100,0,2376,0,2022-10-27T15:50:57.423000+00:00,49176,Joe,Wilmoth,CST,84,3.54
20141104TN43441,TN,NA,47061,NA,13,13,100,0,2376,0,2022-10-27T15:50:57.423000+00:00,49175,Martin,Pleasant,Grn,23,0.97
20141104TN43441,TN,NA,47061,NA,13,13,100,0,2376,0,2022-10-27T15:50:57.423000+00:00,49138,Tom,Emerson,Ind,23,0.97
20141104TN43441,TN,NA,47061,NA,13,13,100,0,2376,0,2022-10-27T15:50:57.423000+00:00,49142,Danny,Page,Ind,18,0.76
20141104TN43441,TN,NA,47061,NA,13,13,100,0,2376,0,2022-10-27T15:50:57.423000+00:00,49146,Rick,Tyler,Ind,18,0.76
20141104TN43441,TN,NA,47061,NA,13,13,100,0,2376,0,2022-10-27T15:50:57.423000+00:00,49140,Joshua,James,Ind,8,0.34
20141104TN43441,TN,NA,47061,NA,13,13,100,0,2376,0,2022-10-27T15:50:57.423000+00:00,49139,Edmund,Gauthier,Ind,6,0.25
20141104TN43441,TN,NA,47061,NA,13,13,100,0,2376,0,2022-10-27T15:50:57.423000+00:00,49143,Bartholomew,Phillips,Ind,4,0.17
20141104TN43441,TN,NA,47061,NA,13,13,100,0,2376,0,2022-10-27T15:50:57.423000+00:00,49145,Eric,Schechter,Ind,3,0.13
20141104TN43441,TN,NA,47061,NA,13,13,100,0,2376,0,2022-10-27T15:50:57.423000+00:00,49144,C.,Salekin,Ind,0,0
20141104TN43441,TN,NA,47063,NA,17,17,100,0,11280,0,2022-10-27T15:50:57.933000+00:00,48771,Lamar,Alexander,GOP,8157,72.31
20141104TN43441,TN,NA,47063,NA,17,17,100,0,11280,0,2022-10-27T15:50:57.933000+00:00,48966,Gordon,Ball,Dem,2484,22.02
20141104TN43441,TN,NA,47063,NA,17,17,100,0,11280,0,2022-10-27T15:50:57.933000+00:00,49176,Joe,Wilmoth,CST,263,2.33
20141104TN43441,TN,NA,47063,NA,17,17,100,0,11280,0,2022-10-27T15:50:57.933000+00:00,49138,Tom,Emerson,Ind,96,0.85
20141104TN43441,TN,NA,47063,NA,17,17,100,0,11280,0,2022-10-27T15:50:57.933000+00:00,49175,Martin,Pleasant,Grn,84,0.74
20141104TN43441,TN,NA,47063,NA,17,17,100,0,11280,0,2022-10-27T15:50:57.933000+00:00,49146,Rick,Tyler,Ind,68,0.6
20141104TN43441,TN,NA,47063,NA,17,17,100,0,11280,0,2022-10-27T15:50:57.933000+00:00,49142,Danny,Page,Ind,45,0.4
20141104TN43441,TN,NA,47063,NA,17,17,100,0,11280,0,2022-10-27T15:50:57.933000+00:00,49140,Joshua,James,Ind,28,0.25
20141104TN43441,TN,NA,47063,NA,17,17,100,0,11280,0,2022-10-27T15:50:57.933000+00:00,49139,Edmund,Gauthier,Ind,21,0.19
20141104TN43441,TN,NA,47063,NA,17,17,100,0,11280,0,2022-10-27T15:50:57.933000+00:00,49143,Bartholomew,Phillips,Ind,19,0.17
20141104TN43441,TN,NA,47063,NA,17,17,100,0,11280,0,2022-10-27T15:50:57.933000+00:00,49145,Eric,Schechter,Ind,14,0.12
20141104TN43441,TN,NA,47063,NA,17,17,100,0,11280,0,2022-10-27T15:50:57.933000+00:00,49144,C.,Salekin,Ind,1,0.01
20141104TN43441,TN,NA,47065,NA,130,130,100,0,79951,0,2022-10-27T15:50:58.430000+00:00,48771,Lamar,Alexander,GOP,51347,64.22
20141104TN43441,TN,NA,47065,NA,130,130,100,0,79951,0,2022-10-27T15:50:58.430000+00:00,48966,Gordon,Ball,Dem,25373,31.74
20141104TN43441,TN,NA,47065,NA,130,130,100,0,79951,0,2022-10-27T15:50:58.430000+00:00,49176,Joe,Wilmoth,CST,1137,1.42
20141104TN43441,TN,NA,47065,NA,130,130,100,0,79951,0,2022-10-27T15:50:58.430000+00:00,49175,Martin,Pleasant,Grn,713,0.89
20141104TN43441,TN,NA,47065,NA,130,130,100,0,79951,0,2022-10-27T15:50:58.430000+00:00,49138,Tom,Emerson,Ind,394,0.49
20141104TN43441,TN,NA,47065,NA,130,130,100,0,79951,0,2022-10-27T15:50:58.430000+00:00,49140,Joshua,James,Ind,251,0.31
20141104TN43441,TN,NA,47065,NA,130,130,100,0,79951,0,2022-10-27T15:50:58.430000+00:00,49142,Danny,Page,Ind,238,0.3
20141104TN43441,TN,NA,47065,NA,130,130,100,0,79951,0,2022-10-27T15:50:58.430000+00:00,49146,Rick,Tyler,Ind,226,0.28
20141104TN43441,TN,NA,47065,NA,130,130,100,0,79951,0,2022-10-27T15:50:58.430000+00:00,49139,Edmund,Gauthier,Ind,87,0.11
20141104TN43441,TN,NA,47065,NA,130,130,100,0,79951,0,2022-10-27T15:50:58.430000+00:00,49143,Bartholomew,Phillips,Ind,83,0.1
20141104TN43441,TN,NA,47065,NA,130,130,100,0,79951,0,2022-10-27T15:50:58.430000+00:00,49145,Eric,Schechter,Ind,62,0.08
20141104TN43441,TN,NA,47065,NA,130,130,100,0,79951,0,2022-10-27T15:50:58.430000+00:00,49144,C.,Salekin,Ind,40,0.05
20141104TN43441,TN,NA,47067,NA,7,7,100,0,938,0,2022-10-27T15:50:58.947000+00:00,48771,Lamar,Alexander,GOP,650,69.3
20141104TN43441,TN,NA,47067,NA,7,7,100,0,938,0,2022-10-27T15:50:58.947000+00:00,48966,Gordon,Ball,Dem,231,24.63
20141104TN43441,TN,NA,47067,NA,7,7,100,0,938,0,2022-10-27T15:50:58.947000+00:00,49176,Joe,Wilmoth,CST,32,3.41
20141104TN43441,TN,NA,47067,NA,7,7,100,0,938,0,2022-10-27T15:50:58.947000+00:00,49175,Martin,Pleasant,Grn,8,0.85
20141104TN43441,TN,NA,47067,NA,7,7,100,0,938,0,2022-10-27T15:50:58.947000+00:00,49146,Rick,Tyler,Ind,6,0.64
20141104TN43441,TN,NA,47067,NA,7,7,100,0,938,0,2022-10-27T15:50:58.947000+00:00,49138,Tom,Emerson,Ind,5,0.53
20141104TN43441,TN,NA,47067,NA,7,7,100,0,938,0,2022-10-27T15:50:58.947000+00:00,49142,Danny,Page,Ind,3,0.32
20141104TN43441,TN,NA,47067,NA,7,7,100,0,938,0,2022-10-27T15:50:58.947000+00:00,49143,Bartholomew,Phillips,Ind,1,0.11
20141104TN43441,TN,NA,47067,NA,7,7,100,0,938,0,2022-10-27T15:50:58.947000+00:00,49140,Joshua,James,Ind,1,0.11
20141104TN43441,TN,NA,47067,NA,7,7,100,0,938,0,2022-10-27T15:50:58.947000+00:00,49145,Eric,Schechter,Ind,1,0.11
20141104TN43441,TN,NA,47067,NA,7,7,100,0,938,0,2022-10-27T15:50:58.947000+00:00,49139,Edmund,Gauthier,Ind,0,0
20141104TN43441,TN,NA,47067,NA,7,7,100,0,938,0,2022-10-27T15:50:58.947000+00:00,49144,C.,Salekin,Ind,0,0
20141104TN43441,TN,NA,47069,NA,13,13,100,0,4844,0,2022-10-27T15:50:59.567000+00:00,48771,Lamar,Alexander,GOP,2623,54.15
20141104TN43441,TN,NA,47069,NA,13,13,100,0,4844,0,2022-10-27T15:50:59.567000+00:00,48966,Gordon,Ball,Dem,1993,41.14
20141104TN43441,TN,NA,47069,NA,13,13,100,0,4844,0,2022-10-27T15:50:59.567000+00:00,49176,Joe,Wilmoth,CST,96,1.98
20141104TN43441,TN,NA,47069,NA,13,13,100,0,4844,0,2022-10-27T15:50:59.567000+00:00,49138,Tom,Emerson,Ind,42,0.87
20141104TN43441,TN,NA,47069,NA,13,13,100,0,4844,0,2022-10-27T15:50:59.567000+00:00,49146,Rick,Tyler,Ind,31,0.64
20141104TN43441,TN,NA,47069,NA,13,13,100,0,4844,0,2022-10-27T15:50:59.567000+00:00,49175,Martin,Pleasant,Grn,18,0.37
20141104TN43441,TN,NA,47069,NA,13,13,100,0,4844,0,2022-10-27T15:50:59.567000+00:00,49140,Joshua,James,Ind,16,0.33
20141104TN43441,TN,NA,47069,NA,13,13,100,0,4844,0,2022-10-27T15:50:59.567000+00:00,49142,Danny,Page,Ind,11,0.23
20141104TN43441,TN,NA,47069,NA,13,13,100,0,4844,0,2022-10-27T15:50:59.567000+00:00,49139,Edmund,Gauthier,Ind,7,0.14
20141104TN43441,TN,NA,47069,NA,13,13,100,0,4844,0,2022-10-27T15:50:59.567000+00:00,49143,Bartholomew,Phillips,Ind,4,0.08
20141104TN43441,TN,NA,47069,NA,13,13,100,0,4844,0,2022-10-27T15:50:59.567000+00:00,49144,C.,Salekin,Ind,3,0.06
20141104TN43441,TN,NA,47069,NA,13,13,100,0,4844,0,2022-10-27T15:50:59.567000+00:00,49145,Eric,Schechter,Ind,0,0
20141104TN43441,TN,NA,47071,NA,18,18,100,0,5136,0,2022-10-27T15:51:00.060000+00:00,48771,Lamar,Alexander,GOP,3803,74.05
20141104TN43441,TN,NA,47071,NA,18,18,100,0,5136,0,2022-10-27T15:51:00.060000+00:00,48966,Gordon,Ball,Dem,1057,20.58
20141104TN43441,TN,NA,47071,NA,18,18,100,0,5136,0,2022-10-27T15:51:00.060000+00:00,49176,Joe,Wilmoth,CST,102,1.99
20141104TN43441,TN,NA,47071,NA,18,18,100,0,5136,0,2022-10-27T15:51:00.060000+00:00,49138,Tom,Emerson,Ind,49,0.95
20141104TN43441,TN,NA,47071,NA,18,18,100,0,5136,0,2022-10-27T15:51:00.060000+00:00,49142,Danny,Page,Ind,34,0.66
20141104TN43441,TN,NA,47071,NA,18,18,100,0,5136,0,2022-10-27T15:51:00.060000+00:00,49175,Martin,Pleasant,Grn,30,0.58
20141104TN43441,TN,NA,47071,NA,18,18,100,0,5136,0,2022-10-27T15:51:00.060000+00:00,49146,Rick,Tyler,Ind,30,0.58
20141104TN43441,TN,NA,47071,NA,18,18,100,0,5136,0,2022-10-27T15:51:00.060000+00:00,49140,Joshua,James,Ind,12,0.23
20141104TN43441,TN,NA,47071,NA,18,18,100,0,5136,0,2022-10-27T15:51:00.060000+00:00,49139,Edmund,Gauthier,Ind,8,0.16
20141104TN43441,TN,NA,47071,NA,18,18,100,0,5136,0,2022-10-27T15:51:00.060000+00:00,49143,Bartholomew,Phillips,Ind,6,0.12
20141104TN43441,TN,NA,47071,NA,18,18,100,0,5136,0,2022-10-27T15:51:00.060000+00:00,49145,Eric,Schechter,Ind,5,0.1
20141104TN43441,TN,NA,47071,NA,18,18,100,0,5136,0,2022-10-27T15:51:00.060000+00:00,49144,C.,Salekin,Ind,0,0
20141104TN43441,TN,NA,47073,NA,26,26,100,0,11049,0,2022-10-27T15:51:00.607000+00:00,48771,Lamar,Alexander,GOP,8037,72.74
20141104TN43441,TN,NA,47073,NA,26,26,100,0,11049,0,2022-10-27T15:51:00.607000+00:00,48966,Gordon,Ball,Dem,2288,20.71
20141104TN43441,TN,NA,47073,NA,26,26,100,0,11049,0,2022-10-27T15:51:00.607000+00:00,49176,Joe,Wilmoth,CST,295,2.67
20141104TN43441,TN,NA,47073,NA,26,26,100,0,11049,0,2022-10-27T15:51:00.607000+00:00,49138,Tom,Emerson,Ind,122,1.1
20141104TN43441,TN,NA,47073,NA,26,26,100,0,11049,0,2022-10-27T15:51:00.607000+00:00,49142,Danny,Page,Ind,76,0.69
20141104TN43441,TN,NA,47073,NA,26,26,100,0,11049,0,2022-10-27T15:51:00.607000+00:00,49175,Martin,Pleasant,Grn,74,0.67
20141104TN43441,TN,NA,47073,NA,26,26,100,0,11049,0,2022-10-27T15:51:00.607000+00:00,49146,Rick,Tyler,Ind,52,0.47
20141104TN43441,TN,NA,47073,NA,26,26,100,0,11049,0,2022-10-27T15:51:00.607000+00:00,49140,Joshua,James,Ind,43,0.39
20141104TN43441,TN,NA,47073,NA,26,26,100,0,11049,0,2022-10-27T15:51:00.607000+00:00,49139,Edmund,Gauthier,Ind,28,0.25
20141104TN43441,TN,NA,47073,NA,26,26,100,0,11049,0,2022-10-27T15:51:00.607000+00:00,49143,Bartholomew,Phillips,Ind,26,0.24
20141104TN43441,TN,NA,47073,NA,26,26,100,0,11049,0,2022-10-27T15:51:00.607000+00:00,49145,Eric,Schechter,Ind,6,0.05
20141104TN43441,TN,NA,47073,NA,26,26,100,0,11049,0,2022-10-27T15:51:00.607000+00:00,49144,C.,Salekin,Ind,2,0.02
20141104TN43441,TN,NA,47075,NA,11,11,100,0,3396,0,2022-10-27T15:51:01.113000+00:00,48771,Lamar,Alexander,GOP,1727,50.85
20141104TN43441,TN,NA,47075,NA,11,11,100,0,3396,0,2022-10-27T15:51:01.113000+00:00,48966,Gordon,Ball,Dem,1544,45.47
20141104TN43441,TN,NA,47075,NA,11,11,100,0,3396,0,2022-10-27T15:51:01.113000+00:00,49176,Joe,Wilmoth,CST,63,1.86
20141104TN43441,TN,NA,47075,NA,11,11,100,0,3396,0,2022-10-27T15:51:01.113000+00:00,49175,Martin,Pleasant,Grn,21,0.62
20141104TN43441,TN,NA,47075,NA,11,11,100,0,3396,0,2022-10-27T15:51:01.113000+00:00,49138,Tom,Emerson,Ind,12,0.35
20141104TN43441,TN,NA,47075,NA,11,11,100,0,3396,0,2022-10-27T15:51:01.113000+00:00,49142,Danny,Page,Ind,9,0.27
20141104TN43441,TN,NA,47075,NA,11,11,100,0,3396,0,2022-10-27T15:51:01.113000+00:00,49146,Rick,Tyler,Ind,6,0.18
20141104TN43441,TN,NA,47075,NA,11,11,100,0,3396,0,2022-10-27T15:51:01.113000+00:00,49145,Eric,Schechter,Ind,5,0.15
20141104TN43441,TN,NA,47075,NA,11,11,100,0,3396,0,2022-10-27T15:51:01.113000+00:00,49140,Joshua,James,Ind,5,0.15
20141104TN43441,TN,NA,47075,NA,11,11,100,0,3396,0,2022-10-27T15:51:01.113000+00:00,49139,Edmund,Gauthier,Ind,4,0.12
20141104TN43441,TN,NA,47075,NA,11,11,100,0,3396,0,2022-10-27T15:51:01.113000+00:00,49143,Bartholomew,Phillips,Ind,0,0
20141104TN43441,TN,NA,47075,NA,11,11,100,0,3396,0,2022-10-27T15:51:01.113000+00:00,49144,C.,Salekin,Ind,0,0
20141104TN43441,TN,NA,47077,NA,15,15,100,0,5002,0,2022-10-27T15:51:01.623000+00:00,48771,Lamar,Alexander,GOP,3576,71.49
20141104TN43441,TN,NA,47077,NA,15,15,100,0,5002,0,2022-10-27T15:51:01.623000+00:00,48966,Gordon,Ball,Dem,962,19.23
20141104TN43441,TN,NA,47077,NA,15,15,100,0,5002,0,2022-10-27T15:51:01.623000+00:00,49176,Joe,Wilmoth,CST,228,4.56
20141104TN43441,TN,NA,47077,NA,15,15,100,0,5002,0,2022-10-27T15:51:01.623000+00:00,49138,Tom,Emerson,Ind,57,1.14
20141104TN43441,TN,NA,47077,NA,15,15,100,0,5002,0,2022-10-27T15:51:01.623000+00:00,49146,Rick,Tyler,Ind,46,0.92
20141104TN43441,TN,NA,47077,NA,15,15,100,0,5002,0,2022-10-27T15:51:01.623000+00:00,49142,Danny,Page,Ind,40,0.8
20141104TN43441,TN,NA,47077,NA,15,15,100,0,5002,0,2022-10-27T15:51:01.623000+00:00,49140,Joshua,James,Ind,36,0.72
20141104TN43441,TN,NA,47077,NA,15,15,100,0,5002,0,2022-10-27T15:51:01.623000+00:00,49175,Martin,Pleasant,Grn,26,0.52
20141104TN43441,TN,NA,47077,NA,15,15,100,0,5002,0,2022-10-27T15:51:01.623000+00:00,49143,Bartholomew,Phillips,Ind,19,0.38
20141104TN43441,TN,NA,47077,NA,15,15,100,0,5002,0,2022-10-27T15:51:01.623000+00:00,49139,Edmund,Gauthier,Ind,8,0.16
20141104TN43441,TN,NA,47077,NA,15,15,100,0,5002,0,2022-10-27T15:51:01.623000+00:00,49144,C.,Salekin,Ind,2,0.04
20141104TN43441,TN,NA,47077,NA,15,15,100,0,5002,0,2022-10-27T15:51:01.623000+00:00,49145,Eric,Schechter,Ind,2,0.04
20141104TN43441,TN,NA,47079,NA,13,13,100,0,7215,0,2022-10-27T15:51:02.120000+00:00,48771,Lamar,Alexander,GOP,4816,66.75
20141104TN43441,TN,NA,47079,NA,13,13,100,0,7215,0,2022-10-27T15:51:02.120000+00:00,48966,Gordon,Ball,Dem,1968,27.28
20141104TN43441,TN,NA,47079,NA,13,13,100,0,7215,0,2022-10-27T15:51:02.120000+00:00,49176,Joe,Wilmoth,CST,186,2.58
20141104TN43441,TN,NA,47079,NA,13,13,100,0,7215,0,2022-10-27T15:51:02.120000+00:00,49138,Tom,Emerson,Ind,76,1.05
20141104TN43441,TN,NA,47079,NA,13,13,100,0,7215,0,2022-10-27T15:51:02.120000+00:00,49142,Danny,Page,Ind,47,0.65
20141104TN43441,TN,NA,47079,NA,13,13,100,0,7215,0,2022-10-27T15:51:02.120000+00:00,49146,Rick,Tyler,Ind,37,0.51
20141104TN43441,TN,NA,47079,NA,13,13,100,0,7215,0,2022-10-27T15:51:02.120000+00:00,49175,Martin,Pleasant,Grn,33,0.46
20141104TN43441,TN,NA,47079,NA,13,13,100,0,7215,0,2022-10-27T15:51:02.120000+00:00,49140,Joshua,James,Ind,18,0.25
20141104TN43441,TN,NA,47079,NA,13,13,100,0,7215,0,2022-10-27T15:51:02.120000+00:00,49139,Edmund,Gauthier,Ind,12,0.17
20141104TN43441,TN,NA,47079,NA,13,13,100,0,7215,0,2022-10-27T15:51:02.120000+00:00,49145,Eric,Schechter,Ind,11,0.15
20141104TN43441,TN,NA,47079,NA,13,13,100,0,7215,0,2022-10-27T15:51:02.120000+00:00,49143,Bartholomew,Phillips,Ind,8,0.11
20141104TN43441,TN,NA,47079,NA,13,13,100,0,7215,0,2022-10-27T15:51:02.120000+00:00,49144,C.,Salekin,Ind,3,0.04
20141104TN43441,TN,NA,47081,NA,14,14,100,0,4372,0,2022-10-27T15:51:02.663000+00:00,48771,Lamar,Alexander,GOP,2584,59.1
