race_id,state_postal,county_name,county_fips,county_id,precincts_reporting,precincts_total,precincts_reporting_pct,expected_vote_pct,total_votes,registered_voters,last_updated,candidate_id,first_name,last_name,party,vote_count,vote_pct
20221108OH36780,OH,NA,39017,39017,291,291,100,100,128017,255258,2022-12-09T20:44:38.326000+00:00,47402,JD,Vance,GOP,79240,61.9
20221108OH36780,OH,NA,39017,39017,291,291,100,100,128017,255258,2022-12-09T20:44:38.326000+00:00,47401,Tim,Ryan,Dem,48777,38.1
20221108OH36780,OH,NA,39019,39019,23,23,100,100,10115,18313,2022-12-09T20:44:38.762000+00:00,47402,JD,Vance,GOP,7372,72.88
20221108OH36780,OH,NA,39019,39019,23,23,100,100,10115,18313,2022-12-09T20:44:38.762000+00:00,47401,Tim,Ryan,Dem,2743,27.12
20221108OH36780,OH,NA,39021,39021,28,28,100,100,14348,26503,2022-12-09T20:44:39.165000+00:00,47402,JD,Vance,GOP,10253,71.46
20221108OH36780,OH,NA,39021,39021,28,28,100,100,14348,26503,2022-12-09T20:44:39.165000+00:00,47401,Tim,Ryan,Dem,4095,28.54
20221108OH36780,OH,NA,39023,39023,76,76,100,100,44272,88417,2022-12-09T20:44:39.597000+00:00,47402,JD,Vance,GOP,27131,61.28
20221108OH36780,OH,NA,39023,39023,76,76,100,100,44272,88417,2022-12-09T20:44:39.597000+00:00,47401,Tim,Ryan,Dem,17141,38.72
20221108OH36780,OH,NA,39025,39025,168,168,100,100,79972,145494,2022-12-09T20:44:40.022000+00:00,47402,JD,Vance,GOP,52888,66.13
20221108OH36780,OH,NA,39025,39025,168,168,100,100,79972,145494,2022-12-09T20:44:40.022000+00:00,47401,Tim,Ryan,Dem,27084,33.87
20221108OH36780,OH,NA,39027,39027,36,36,100,100,14077,27356,2022-12-09T20:44:40.566000+00:00,47402,JD,Vance,GOP,10515,74.7
20221108OH36780,OH,NA,39027,39027,36,36,100,100,14077,27356,2022-12-09T20:44:40.566000+00:00,47401,Tim,Ryan,Dem,3562,25.3
20221108OH36780,OH,NA,39029,39029,73,73,100,100,35534,65490,2022-12-09T20:44:41.094000+00:00,47402,JD,Vance,GOP,24829,69.87
20221108OH36780,OH,NA,39029,39029,73,73,100,100,35534,65490,2022-12-09T20:44:41.094000+00:00,47401,Tim,Ryan,Dem,10705,30.13
20221108OH36780,OH,NA,39031,39031,23,23,100,100,11276,22378,2022-12-09T20:44:41.586000+00:00,47402,JD,Vance,GOP,8021,71.13
20221108OH36780,OH,NA,39031,39031,23,23,100,100,11276,22378,2022-12-09T20:44:41.586000+00:00,47401,Tim,Ryan,Dem,3255,28.87
20221108OH36780,OH,NA,39033,39033,35,35,100,100,14803,28020,2022-12-09T20:44:41.980000+00:00,47402,JD,Vance,GOP,10855,73.33
20221108OH36780,OH,NA,39033,39033,35,35,100,100,14803,28020,2022-12-09T20:44:41.980000+00:00,47401,Tim,Ryan,Dem,3948,26.67
20221108OH36780,OH,NA,39035,39035,975,975,100,100,408466,880219,2022-12-09T20:44:42.576000+00:00,47401,Tim,Ryan,Dem,277039,67.82
20221108OH36780,OH,NA,39035,39035,975,975,100,100,408466,880219,2022-12-09T20:44:42.576000+00:00,47402,JD,Vance,GOP,131427,32.18
20221108OH36780,OH,NA,39037,39037,43,43,100,100,19750,34381,2022-12-09T20:44:43.062000+00:00,47402,JD,Vance,GOP,15977,80.9
20221108OH36780,OH,NA,39037,39037,43,43,100,100,19750,34381,2022-12-09T20:44:43.062000+00:00,47401,Tim,Ryan,Dem,3773,19.1
20221108OH36780,OH,NA,39039,39039,33,33,100,100,13334,26365,2022-12-09T20:44:43.507000+00:00,47402,JD,Vance,GOP,8821,66.15
20221108OH36780,OH,NA,39039,39039,33,33,100,100,13334,26365,2022-12-09T20:44:43.507000+00:00,47401,Tim,Ryan,Dem,4513,33.85
20221108OH36780,OH,NA,39041,39041,167,167,100,100,98858,156454,2022-12-09T20:44:43.953000+00:00,47402,JD,Vance,GOP,52539,53.15
20221108OH36780,OH,NA,39041,39041,167,167,100,100,98858,156454,2022-12-09T20:44:43.953000+00:00,47401,Tim,Ryan,Dem,46319,46.85
20221108OH36780,OH,NA,39043,39043,62,62,100,100,28828,53902,2022-12-09T20:44:44.458000+00:00,47402,JD,Vance,GOP,15287,53.03
20221108OH36780,OH,NA,39043,39043,62,62,100,100,28828,53902,2022-12-09T20:44:44.458000+00:00,47401,Tim,Ryan,Dem,13541,46.97
20221108OH36780,OH,NA,39045,39045,107,107,100,100,59231,109885,2022-12-09T20:44:44.904000+00:00,47402,JD,Vance,GOP,35926,60.65
20221108OH36780,OH,NA,39045,39045,107,107,100,100,59231,109885,2022-12-09T20:44:44.904000+00:00,47401,Tim,Ryan,Dem,23305,39.35
20221108OH36780,OH,NA,39047,39047,25,25,100,100,8389,17034,2022-12-09T20:44:45.417000+00:00,47402,JD,Vance,GOP,6287,74.94
20221108OH36780,OH,NA,39047,39047,25,25,100,100,8389,17034,2022-12-09T20:44:45.417000+00:00,47401,Tim,Ryan,Dem,2102,25.06
20221108OH36780,OH,NA,39049,39049,884,884,100,100,424768,878948,2022-12-09T20:44:45.887000+00:00,47401,Tim,Ryan,Dem,281505,66.27
20221108OH36780,OH,NA,39049,39049,884,884,100,100,424768,878948,2022-12-09T20:44:45.887000+00:00,47402,JD,Vance,GOP,143263,33.73
20221108OH36780,OH,NA,39051,39051,29,29,100,100,16205,29420,2022-12-09T20:44:46.322000+00:00,47402,JD,Vance,GOP,10906,67.3
20221108OH36780,OH,NA,39051,39051,29,29,100,100,16205,29420,2022-12-09T20:44:46.322000+00:00,47401,Tim,Ryan,Dem,5299,32.7
20221108OH36780,OH,NA,39053,39053,26,26,100,100,9109,18881,2022-12-09T20:44:46.823000+00:00,47402,JD,Vance,GOP,6993,76.77
20221108OH36780,OH,NA,39053,39053,26,26,100,100,9109,18881,2022-12-09T20:44:46.823000+00:00,47401,Tim,Ryan,Dem,2116,23.23
20221108OH36780,OH,NA,39055,39055,78,78,100,100,42679,67902,2022-12-09T20:44:47.302000+00:00,47402,JD,Vance,GOP,25331,59.35
20221108OH36780,OH,NA,39055,39055,78,78,100,100,42679,67902,2022-12-09T20:44:47.302000+00:00,47401,Tim,Ryan,Dem,17348,40.65
20221108OH36780,OH,NA,39057,39057,146,146,100,100,65679,119502,2022-12-09T20:44:47.783000+00:00,47402,JD,Vance,GOP,39189,59.67
20221108OH36780,OH,NA,39057,39057,146,146,100,100,65679,119502,2022-12-09T20:44:47.783000+00:00,47401,Tim,Ryan,Dem,26490,40.33
20221108OH36780,OH,NA,39059,39059,35,35,100,100,12183,24342,2022-12-09T20:44:48.174000+00:00,47402,JD,Vance,GOP,8678,71.23
20221108OH36780,OH,NA,39059,39059,35,35,100,100,12183,24342,2022-12-09T20:44:48.174000+00:00,47401,Tim,Ryan,Dem,3505,28.77
20221108OH36780,OH,NA,39061,39061,562,562,100,100,302303,596577,2022-12-09T20:44:48.611000+00:00,47401,Tim,Ryan,Dem,174511,57.73
20221108OH36780,OH,NA,39061,39061,562,562,100,100,302303,596577,2022-12-09T20:44:48.611000+00:00,47402,JD,Vance,GOP,127792,42.27
20221108OH36780,OH,NA,39063,39063,60,60,100,100,27074,51536,2022-12-09T20:44:49.072000+00:00,47402,JD,Vance,GOP,18357,67.8
20221108OH36780,OH,NA,39063,39063,60,60,100,100,27074,51536,2022-12-09T20:44:49.072000+00:00,47401,Tim,Ryan,Dem,8717,32.2
20221108OH36780,OH,NA,39065,39065,21,21,100,100,8992,17892,2022-12-09T20:44:49.696000+00:00,47402,JD,Vance,GOP,6521,72.52
20221108OH36780,OH,NA,39065,39065,21,21,100,100,8992,17892,2022-12-09T20:44:49.696000+00:00,47401,Tim,Ryan,Dem,2471,27.48
20221108OH36780,OH,NA,39067,39067,16,16,100,100,5172,10035,2022-12-09T20:44:50.085000+00:00,47402,JD,Vance,GOP,3721,71.95
20221108OH36780,OH,NA,39067,39067,16,16,100,100,5172,10035,2022-12-09T20:44:50.085000+00:00,47401,Tim,Ryan,Dem,1451,28.05
20221108OH36780,OH,NA,39069,39069,23,23,100,100,10292,19727,2022-12-09T20:44:50.502000+00:00,47402,JD,Vance,GOP,7102,69.01
20221108OH36780,OH,NA,39069,39069,23,23,100,100,10292,19727,2022-12-09T20:44:50.502000+00:00,47401,Tim,Ryan,Dem,3190,30.99
20221108OH36780,OH,NA,39071,39071,31,31,100,100,13110,27202,2022-12-09T20:44:50.998000+00:00,47402,JD,Vance,GOP,10185,77.69
20221108OH36780,OH,NA,39071,39071,31,31,100,100,13110,27202,2022-12-09T20:44:50.998000+00:00,47401,Tim,Ryan,Dem,2925,22.31
20221108OH36780,OH,NA,39073,39073,20,20,100,100,9492,18432,2022-12-09T20:44:51.435000+00:00,47402,JD,Vance,GOP,6353,66.93
20221108OH36780,OH,NA,39073,39073,20,20,100,100,9492,18432,2022-12-09T20:44:51.435000+00:00,47401,Tim,Ryan,Dem,3139,33.07
20221108OH36780,OH,NA,39075,39075,17,17,100,100,8620,18073,2022-12-09T20:44:52.018000+00:00,47402,JD,Vance,GOP,7056,81.86
20221108OH36780,OH,NA,39075,39075,17,17,100,100,8620,18073,2022-12-09T20:44:52.018000+00:00,47401,Tim,Ryan,Dem,1564,18.14
20221108OH36780,OH,NA,39077,39077,46,46,100,100,18396,36576,2022-12-09T20:44:52.434000+00:00,47402,JD,Vance,GOP,12398,67.4
20221108OH36780,OH,NA,39077,39077,46,46,100,100,18396,36576,2022-12-09T20:44:52.434000+00:00,47401,Tim,Ryan,Dem,5998,32.6
20221108OH36780,OH,NA,39079,39079,30,30,100,100,8884,20745,2022-12-09T20:44:52.896000+00:00,47402,JD,Vance,GOP,6599,74.28
20221108OH36780,OH,NA,39079,39079,30,30,100,100,8884,20745,2022-12-09T20:44:52.896000+00:00,47401,Tim,Ryan,Dem,2285,25.72
20221108OH36780,OH,NA,39081,39081,71,71,100,100,22884,46770,2022-12-09T20:44:53.316000+00:00,47402,JD,Vance,GOP,14970,65.42
20221108OH36780,OH,NA,39081,39081,71,71,100,100,22884,46770,2022-12-09T20:44:53.316000+00:00,47401,Tim,Ryan,Dem,7914,34.58
20221108OH36780,OH,NA,39083,39083,53,53,100,100,23073,42271,2022-12-09T20:44:53.778000+00:00,47402,JD,Vance,GOP,16104,69.8
20221108OH36780,OH,NA,39083,39083,53,53,100,100,23073,42271,2022-12-09T20:44:53.778000+00:00,47401,Tim,Ryan,Dem,6969,30.2
20221108OH36780,OH,NA,39085,39085,163,163,100,100,94056,162175,2022-12-09T20:44:54.183000+00:00,47402,JD,Vance,GOP,50890,54.11
20221108OH36780,OH,NA,39085,39085,163,163,100,100,94056,162175,2022-12-09T20:44:54.183000+00:00,47401,Tim,Ryan,Dem,43166,45.89
20221108OH36780,OH,NA,39087,39087,84,84,100,100,17490,42611,2022-12-09T20:44:54.675000+00:00,47402,JD,Vance,GOP,12697,72.6
20221108OH36780,OH,NA,39087,39087,84,84,100,100,17490,42611,2022-12-09T20:44:54.675000+00:00,47401,Tim,Ryan,Dem,4793,27.4
20221108OH36780,OH,NA,39089,39089,96,96,100,100,66340,125312,2022-12-09T20:44:55.134000+00:00,47402,JD,Vance,GOP,41566,62.66
20221108OH36780,OH,NA,39089,39089,96,96,100,100,66340,125312,2022-12-09T20:44:55.134000+00:00,47401,Tim,Ryan,Dem,24774,37.34
20221108OH36780,OH,NA,39091,39091,36,36,100,100,16449,32124,2022-12-09T20:44:55.623000+00:00,47402,JD,Vance,GOP,12551,76.3
20221108OH36780,OH,NA,39091,39091,36,36,100,100,16449,32124,2022-12-09T20:44:55.623000+00:00,47401,Tim,Ryan,Dem,3898,23.7
20221108OH36780,OH,NA,39093,39093,203,203,100,100,111679,219284,2022-12-09T20:44:56.088000+00:00,47401,Tim,Ryan,Dem,57191,51.21
20221108OH36780,OH,NA,39093,39093,203,203,100,100,111679,219284,2022-12-09T20:44:56.088000+00:00,47402,JD,Vance,GOP,54488,48.79
20221108OH36780,OH,NA,39095,39095,313,313,100,100,131736,295213,2022-12-09T20:44:56.472000+00:00,47401,Tim,Ryan,Dem,78727,59.76
20221108OH36780,OH,NA,39095,39095,313,313,100,100,131736,295213,2022-12-09T20:44:56.472000+00:00,47402,JD,Vance,GOP,53009,40.24
20221108OH36780,OH,NA,39097,39097,24,24,100,100,14113,25974,2022-12-09T20:44:56.940000+00:00,47402,JD,Vance,GOP,9763,69.18
20221108OH36780,OH,NA,39097,39097,24,24,100,100,14113,25974,2022-12-09T20:44:56.940000+00:00,47401,Tim,Ryan,Dem,4350,30.82
20221108OH36780,OH,NA,39099,39099,212,212,100,100,85818,163328,2022-12-09T20:44:57.393000+00:00,47402,JD,Vance,GOP,44397,51.73
20221108OH36780,OH,NA,39099,39099,212,212,100,100,85818,163328,2022-12-09T20:44:57.393000+00:00,47401,Tim,Ryan,Dem,41421,48.27
20221108OH36780,OH,NA,39101,39101,45,45,100,100,19102,39473,2022-12-09T20:44:57.842000+00:00,47402,JD,Vance,GOP,12760,66.8
20221108OH36780,OH,NA,39101,39101,45,45,100,100,19102,39473,2022-12-09T20:44:57.842000+00:00,47401,Tim,Ryan,Dem,6342,33.2
20221108OH36780,OH,NA,39103,39103,121,121,100,100,77939,131611,2022-12-09T20:44:58.276000+00:00,47402,JD,Vance,GOP,45960,58.97
20221108OH36780,OH,NA,39103,39103,121,121,100,100,77939,131611,2022-12-09T20:44:58.276000+00:00,47401,Tim,Ryan,Dem,31979,41.03
20221108OH36780,OH,NA,39105,39105,27,27,100,100,7464,14956,2022-12-09T20:44:58.730000+00:00,47402,JD,Vance,GOP,5589,74.88
20221108OH36780,OH,NA,39105,39105,27,27,100,100,7464,14956,2022-12-09T20:44:58.730000+00:00,47401,Tim,Ryan,Dem,1875,25.12
20221108OH36780,OH,NA,39107,39107,36,36,100,100,17779,29547,2022-12-09T20:44:59.190000+00:00,47402,JD,Vance,GOP,14390,80.94
20221108OH36780,OH,NA,39107,39107,36,36,100,100,17779,29547,2022-12-09T20:44:59.190000+00:00,47401,Tim,Ryan,Dem,3389,19.06
20221108OH36780,OH,NA,39109,39109,87,87,100,100,42107,76267,2022-12-09T20:44:59.744000+00:00,47402,JD,Vance,GOP,30114,71.52
20221108OH36780,OH,NA,39109,39109,87,87,100,100,42107,76267,2022-12-09T20:44:59.744000+00:00,47401,Tim,Ryan,Dem,11993,28.48
20221108OH36780,OH,NA,39111,39111,20,20,100,100,4857,9266,2022-12-09T20:45:00.236000+00:00,47402,JD,Vance,GOP,3479,71.63
20221108OH36780,OH,NA,39111,39111,20,20,100,100,4857,9266,2022-12-09T20:45:00.236000+00:00,47401,Tim,Ryan,Dem,1378,28.37
20221108OH36780,OH,NA,39113,39113,381,381,100,100,185894,367189,2022-12-09T20:45:00.701000+00:00,47401,Tim,Ryan,Dem,94512,50.84
20221108OH36780,OH,NA,39113,39113,381,381,100,100,185894,367189,2022-12-09T20:45:00.701000+00:00,47402,JD,Vance,GOP,91382,49.16
20221108OH36780,OH,NA,39115,39115,13,13,100,100,4811,9236,2022-12-09T20:45:01.244000+00:00,47402,JD,Vance,GOP,3494,72.63
20221108OH36780,OH,NA,39115,39115,13,13,100,100,4811,9236,2022-12-09T20:45:01.244000+00:00,47401,Tim,Ryan,Dem,1317,27.37
20221108OH36780,OH,NA,39117,39117,33,33,100,100,13288,25169,2022-12-09T20:45:01.670000+00:00,47402,JD,Vance,GOP,9985,75.14
20221108OH36780,OH,NA,39117,39117,33,33,100,100,13288,25169,2022-12-09T20:45:01.670000+00:00,47401,Tim,Ryan,Dem,3303,24.86
20221108OH36780,OH,NA,39119,39119,68,68,100,100,27302,54687,2022-12-09T20:45:02.170000+00:00,47402,JD,Vance,GOP,18664,68.36
20221108OH36780,OH,NA,39119,39119,68,68,100,100,27302,54687,2022-12-09T20:45:02.170000+00:00,47401,Tim,Ryan,Dem,8638,31.64
20221108OH36780,OH,NA,39121,39121,19,19,100,100,4602,8059,2022-12-09T20:45:02.586000+00:00,47402,JD,Vance,GOP,3519,76.47
20221108OH36780,OH,NA,39121,39121,19,19,100,100,4602,8059,2022-12-09T20:45:02.586000+00:00,47401,Tim,Ryan,Dem,1083,23.53
20221108OH36780,OH,NA,39123,39123,36,36,100,100,18403,30528,2022-12-09T20:45:03.081000+00:00,47402,JD,Vance,GOP,10653,57.89
20221108OH36780,OH,NA,39123,39123,36,36,100,100,18403,30528,2022-12-09T20:45:03.081000+00:00,47401,Tim,Ryan,Dem,7750,42.11
20221108OH36780,OH,NA,39125,39125,16,16,100,100,6460,12701,2022-12-09T20:45:03.664000+00:00,47402,JD,Vance,GOP,4873,75.43
20221108OH36780,OH,NA,39125,39125,16,16,100,100,6460,12701,2022-12-09T20:45:03.664000+00:00,47401,Tim,Ryan,Dem,1587,24.57
20221108OH36780,OH,NA,39127,39127,33,33,100,100,11899,22650,2022-12-09T20:45:04.013000+00:00,47402,JD,Vance,GOP,8557,71.91
20221108OH36780,OH,NA,39127,39127,33,33,100,100,11899,22650,2022-12-09T20:45:04.013000+00:00,47401,Tim,Ryan,Dem,3342,28.09
20221108OH36780,OH,NA,39129,39129,43,43,100,100,19555,36809,2022-12-09T20:45:04.507000+00:00,47402,JD,Vance,GOP,13859,70.87
20221108OH36780,OH,NA,39129,39129,43,43,100,100,19555,36809,2022-12-09T20:45:04.507000+00:00,47401,Tim,Ryan,Dem,5696,29.13
20221108OH36780,OH,NA,39131,39131,22,22,100,100,7815,17812,2022-12-09T20:45:04.937000+00:00,47402,JD,Vance,GOP,5488,70.22
20221108OH36780,OH,NA,39131,39131,22,22,100,100,7815,17812,2022-12-09T20:45:04.937000+00:00,47401,Tim,Ryan,Dem,2327,29.78
20221108OH36780,OH,NA,39133,39133,129,129,100,100,60449,108185,2022-12-09T20:45:05.357000+00:00,47402,JD,Vance,GOP,32274,53.39
20221108OH36780,OH,NA,39133,39133,129,129,100,100,60449,108185,2022-12-09T20:45:05.357000+00:00,47401,Tim,Ryan,Dem,28175,46.61
20221108OH36780,OH,NA,39135,39135,42,42,100,100,15689,28556,2022-12-09T20:45:05.793000+00:00,47402,JD,Vance,GOP,12156,77.48
20221108OH36780,OH,NA,39135,39135,42,42,100,100,15689,28556,2022-12-09T20:45:05.793000+00:00,47401,Tim,Ryan,Dem,3533,22.52
20221108OH36780,OH,NA,39137,39137,25,25,100,100,14999,23706,2022-12-09T20:45:06.281000+00:00,47402,JD,Vance,GOP,12332,82.22
20221108OH36780,OH,NA,39137,39137,25,25,100,100,14999,23706,2022-12-09T20:45:06.281000+00:00,47401,Tim,Ryan,Dem,2667,17.78
20221108OH36780,OH,NA,39139,39139,83,83,100,100,41716,81546,2022-12-09T20:45:06.731000+00:00,47402,JD,Vance,GOP,28812,69.07
20221108OH36780,OH,NA,39139,39139,83,83,100,100,41716,81546,2022-12-09T20:45:06.731000+00:00,47401,Tim,Ryan,Dem,12904,30.93
20221108OH36780,OH,NA,39141,39141,65,65,100,100,22586,45905,2022-12-09T20:45:07.167000+00:00,47402,JD,Vance,GOP,14728,65.21
20221108OH36780,OH,NA,39141,39141,65,65,100,100,22586,45905,2022-12-09T20:45:07.167000+00:00,47401,Tim,Ryan,Dem,7858,34.79
20221108OH36780,OH,NA,39143,39143,58,58,100,100,21253,39944,2022-12-09T20:45:07.634000+00:00,47402,JD,Vance,GOP,13076,61.53
20221108OH36780,OH,NA,39143,39143,58,58,100,100,21253,39944,2022-12-09T20:45:07.634000+00:00,47401,Tim,Ryan,Dem,8177,38.47
20221108OH36780,OH,NA,39145,39145,77,77,100,100,21067,45310,2022-12-09T20:45:08.207000+00:00,47402,JD,Vance,GOP,14656,69.57
20221108OH36780,OH,NA,39145,39145,77,77,100,100,21067,45310,2022-12-09T20:45:08.207000+00:00,47401,Tim,Ryan,Dem,6411,30.43
20221108OH36780,OH,NA,39147,39147,51,51,100,100,17940,34320,2022-12-09T20:45:08.638000+00:00,47402,JD,Vance,GOP,11618,64.76
20221108OH36780,OH,NA,39147,39147,51,51,100,100,17940,34320,2022-12-09T20:45:08.638000+00:00,47401,Tim,Ryan,Dem,6322,35.24
20221108OH36780,OH,NA,39149,39149,35,35,100,100,18021,32698,2022-12-09T20:45:09.094000+00:00,47402,JD,Vance,GOP,14512,80.53
20221108OH36780,OH,NA,39149,39149,35,35,100,100,18021,32698,2022-12-09T20:45:09.094000+00:00,47401,Tim,Ryan,Dem,3509,19.47
20221108OH36780,OH,NA,39151,39151,273,273,100,100,133502,249072,2022-12-09T20:45:09.505000+00:00,47402,JD,Vance,GOP,77287,57.89
20221108OH36780,OH,NA,39151,39151,273,273,100,100,133502,249072,2022-12-09T20:45:09.505000+00:00,47401,Tim,Ryan,Dem,56215,42.11
20221108OH36780,OH,NA,39153,39153,420,420,100,100,199835,371513,2022-12-09T20:45:10.061000+00:00,47401,Tim,Ryan,Dem,113111,56.6
20221108OH36780,OH,NA,39153,39153,420,420,100,100,199835,371513,2022-12-09T20:45:10.061000+00:00,47402,JD,Vance,GOP,86724,43.4
20221108OH36780,OH,NA,39155,39155,158,158,100,100,72972,136427,2022-12-09T20:45:10.493000+00:00,47402,JD,Vance,GOP,39082,53.56
20221108OH36780,OH,NA,39155,39155,158,158,100,100,72972,136427,2022-12-09T20:45:10.493000+00:00,47401,Tim,Ryan,Dem,33890,46.44
20221108OH36780,OH,NA,39157,39157,81,81,100,100,30339,58774,2022-12-09T20:45:10.904000+00:00,47402,JD,Vance,GOP,20072,66.16
20221108OH36780,OH,NA,39157,39157,81,81,100,100,30339,58774,2022-12-09T20:45:10.904000+00:00,47401,Tim,Ryan,Dem,10267,33.84
20221108OH36780,OH,NA,39159,39159,45,45,100,100,25395,43546,2022-12-09T20:45:11.333000+00:00,47402,JD,Vance,GOP,16320,64.26
20221108OH36780,OH,NA,39159,39159,45,45,100,100,25395,43546,2022-12-09T20:45:11.333000+00:00,47401,Tim,Ryan,Dem,9075,35.74
20221108OH36780,OH,NA,39161,39161,39,39,100,100,10135,20257,2022-12-09T20:45:11.786000+00:00,47402,JD,Vance,GOP,7959,78.53
20221108OH36780,OH,NA,39161,39161,39,39,100,100,10135,20257,2022-12-09T20:45:11.786000+00:00,47401,Tim,Ryan,Dem,2176,21.47
20221108OH36780,OH,NA,39163,39163,20,20,100,100,4014,8480,2022-12-09T20:45:12.251000+00:00,47402,JD,Vance,GOP,2986,74.39
20221108OH36780,OH,NA,39163,39163,20,20,100,100,4014,8480,2022-12-09T20:45:12.251000+00:00,47401,Tim,Ryan,Dem,1028,25.61
20221108OH36780,OH,NA,39165,39165,175,175,100,100,101340,172030,2022-12-09T20:45:12.720000+00:00,47402,JD,Vance,GOP,65370,64.51
20221108OH36780,OH,NA,39165,39165,175,175,100,100,101340,172030,2022-12-09T20:45:12.720000+00:00,47401,Tim,Ryan,Dem,35970,35.49
20221108OH36780,OH,NA,39167,39167,50,50,100,100,22750,42574,2022-12-09T20:45:13.184000+00:00,47402,JD,Vance,GOP,15812,69.5
20221108OH36780,OH,NA,39167,39167,50,50,100,100,22750,42574,2022-12-09T20:45:13.184000+00:00,47401,Tim,Ryan,Dem,6938,30.5
20221108OH36780,OH,NA,39169,39169,67,67,100,100,38431,73489,2022-12-09T20:45:13.808000+00:00,47402,JD,Vance,GOP,25599,66.61
20221108OH36780,OH,NA,39169,39169,67,67,100,100,38431,73489,2022-12-09T20:45:13.808000+00:00,47401,Tim,Ryan,Dem,12832,33.39
20221108OH36780,OH,NA,39171,39171,26,26,100,100,12838,25142,2022-12-09T20:45:14.202000+00:00,47402,JD,Vance,GOP,8935,69.6
20221108OH36780,OH,NA,39171,39171,26,26,100,100,12838,25142,2022-12-09T20:45:14.202000+00:00,47401,Tim,Ryan,Dem,3903,30.4
20221108OH36780,OH,NA,39173,39173,97,97,100,100,48123,93016,2022-12-09T20:45:14.723000+00:00,47402,JD,Vance,GOP,24854,51.65
20221108OH36780,OH,NA,39173,39173,97,97,100,100,48123,93016,2022-12-09T20:45:14.723000+00:00,47401,Tim,Ryan,Dem,23269,48.35
20221108OH36780,OH,NA,39175,39175,23,23,100,100,8066,15070,2022-12-09T20:45:15.135000+00:00,47402,JD,Vance,GOP,5811,72.04
20221108OH36780,OH,NA,39175,39175,23,23,100,100,8066,15070,2022-12-09T20:45:15.135000+00:00,47401,Tim,Ryan,Dem,2255,27.96
20221108OH36780,OH,NA,NA,36,8933,8933,100,100,4131603,7050000,2022-12-09T20:45:15.136000+00:00,47402,JD,Vance,GOP,2192114,53.06
20221108OH36780,OH,NA,NA,36,8933,8933,100,100,4131603,7050000,2022-12-09T20:45:15.136000+00:00,47401,Tim,Ryan,Dem,1939489,46.94
20221108OK38145,OK,NA,40001,40001,17,17,100,100,5195,10976,2022-11-16T03:06:05.288000+00:00,44647,James,Lankford,GOP,3652,70.3
20221108OK38145,OK,NA,40001,40001,17,17,100,100,5195,10976,2022-11-16T03:06:05.288000+00:00,46586,Madison,Horn,Dem,1376,26.49
20221108OK38145,OK,NA,40001,40001,17,17,100,100,5195,10976,2022-11-16T03:06:05.288000+00:00,46796,Michael,Delaney,Ind,87,1.67
20221108OK38145,OK,NA,40001,40001,17,17,100,100,5195,10976,2022-11-16T03:06:05.288000+00:00,46795,Kenneth,Blevins,Lib,80,1.54
20221108OK38145,OK,NA,40003,40003,8,8,100,100,1735,2977,2022-11-16T03:05:59.277000+00:00,44647,James,Lankford,GOP,1490,85.88
20221108OK38145,OK,NA,40003,40003,8,8,100,100,1735,2977,2022-11-16T03:05:59.277000+00:00,46586,Madison,Horn,Dem,173,9.97
20221108OK38145,OK,NA,40003,40003,8,8,100,100,1735,2977,2022-11-16T03:05:59.277000+00:00,46796,Michael,Delaney,Ind,39,2.25
20221108OK38145,OK,NA,40003,40003,8,8,100,100,1735,2977,2022-11-16T03:05:59.277000+00:00,46795,Kenneth,Blevins,Lib,33,1.9
20221108OK38145,OK,NA,40005,40005,13,13,100,100,3909,7795,2022-11-16T03:06:01.598000+00:00,44647,James,Lankford,GOP,3204,81.96
20221108OK38145,OK,NA,40005,40005,13,13,100,100,3909,7795,2022-11-16T03:06:01.598000+00:00,46586,Madison,Horn,Dem,605,15.48
20221108OK38145,OK,NA,40005,40005,13,13,100,100,3909,7795,2022-11-16T03:06:01.598000+00:00,46796,Michael,Delaney,Ind,57,1.46
20221108OK38145,OK,NA,40005,40005,13,13,100,100,3909,7795,2022-11-16T03:06:01.598000+00:00,46795,Kenneth,Blevins,Lib,43,1.1
20221108OK38145,OK,NA,40007,40007,7,7,100,100,1681,3068,2022-11-16T03:06:01.508000+00:00,44647,James,Lankford,GOP,1467,87.27
20221108OK38145,OK,NA,40007,40007,7,7,100,100,1681,3068,2022-11-16T03:06:01.508000+00:00,46586,Madison,Horn,Dem,135,8.03
20221108OK38145,OK,NA,40007,40007,7,7,100,100,1681,3068,2022-11-16T03:06:01.508000+00:00,46795,Kenneth,Blevins,Lib,42,2.5
20221108OK38145,OK,NA,40007,40007,7,7,100,100,1681,3068,2022-11-16T03:06:01.508000+00:00,46796,Michael,Delaney,Ind,37,2.2
20221108OK38145,OK,NA,40009,40009,12,12,100,100,5468,11744,2022-11-16T03:06:01.397000+00:00,44647,James,Lankford,GOP,4508,82.44
