race_id,state_postal,county_name,county_fips,county_id,precincts_reporting,precincts_total,precincts_reporting_pct,expected_vote_pct,total_votes,registered_voters,last_updated,candidate_id,first_name,last_name,party,vote_count,vote_pct
20221108SD42222,SD,NA,46105,46105,10,10,100,100,1372,2296,2022-11-17T23:25:57.412000+00:00,48740,Jamie,Smith,Dem,177,12.9
20221108SD42222,SD,NA,46105,46105,10,10,100,100,1372,2296,2022-11-17T23:25:57.412000+00:00,48763,Tracey,Quint,Lib,53,3.86
20221108SD42222,SD,NA,46107,46107,3,3,100,100,1099,1847,2022-11-17T23:25:57.883000+00:00,47989,Kristi,Noem,GOP,892,81.16
20221108SD42222,SD,NA,46107,46107,3,3,100,100,1099,1847,2022-11-17T23:25:57.883000+00:00,48740,Jamie,Smith,Dem,187,17.02
20221108SD42222,SD,NA,46107,46107,3,3,100,100,1099,1847,2022-11-17T23:25:57.883000+00:00,48763,Tracey,Quint,Lib,20,1.82
20221108SD42222,SD,NA,46109,46109,12,12,100,100,3565,6622,2022-11-17T23:25:58.145000+00:00,47989,Kristi,Noem,GOP,2164,60.7
20221108SD42222,SD,NA,46109,46109,12,12,100,100,3565,6622,2022-11-17T23:25:58.145000+00:00,48740,Jamie,Smith,Dem,1315,36.89
20221108SD42222,SD,NA,46109,46109,12,12,100,100,3565,6622,2022-11-17T23:25:58.145000+00:00,48763,Tracey,Quint,Lib,86,2.41
20221108SD42222,SD,NA,46111,46111,4,4,100,100,1004,1659,2022-11-17T23:25:58.513000+00:00,47989,Kristi,Noem,GOP,757,75.4
20221108SD42222,SD,NA,46111,46111,4,4,100,100,1004,1659,2022-11-17T23:25:58.513000+00:00,48740,Jamie,Smith,Dem,226,22.51
20221108SD42222,SD,NA,46111,46111,4,4,100,100,1004,1659,2022-11-17T23:25:58.513000+00:00,48763,Tracey,Quint,Lib,21,2.09
20221108SD42222,SD,NA,46115,46115,9,9,100,100,2670,4350,2022-11-17T23:25:59.337000+00:00,47989,Kristi,Noem,GOP,1832,68.61
20221108SD42222,SD,NA,46115,46115,9,9,100,100,2670,4350,2022-11-17T23:25:59.337000+00:00,48740,Jamie,Smith,Dem,765,28.65
20221108SD42222,SD,NA,46115,46115,9,9,100,100,2670,4350,2022-11-17T23:25:59.337000+00:00,48763,Tracey,Quint,Lib,73,2.73
20221108SD42222,SD,NA,46117,46117,3,3,100,100,1447,2347,2022-11-17T23:25:59.733000+00:00,47989,Kristi,Noem,GOP,999,69.04
20221108SD42222,SD,NA,46117,46117,3,3,100,100,1447,2347,2022-11-17T23:25:59.733000+00:00,48740,Jamie,Smith,Dem,407,28.13
20221108SD42222,SD,NA,46117,46117,3,3,100,100,1447,2347,2022-11-17T23:25:59.733000+00:00,48763,Tracey,Quint,Lib,41,2.83
20221108SD42222,SD,NA,46119,46119,4,4,100,100,788,1181,2022-11-17T23:26:00.236000+00:00,47989,Kristi,Noem,GOP,597,75.76
20221108SD42222,SD,NA,46119,46119,4,4,100,100,788,1181,2022-11-17T23:26:00.236000+00:00,48740,Jamie,Smith,Dem,169,21.45
20221108SD42222,SD,NA,46119,46119,4,4,100,100,788,1181,2022-11-17T23:26:00.236000+00:00,48763,Tracey,Quint,Lib,22,2.79
20221108SD42222,SD,NA,46121,46121,10,10,100,100,1926,5392,2022-11-17T23:26:00.741000+00:00,48740,Jamie,Smith,Dem,1444,74.97
20221108SD42222,SD,NA,46121,46121,10,10,100,100,1926,5392,2022-11-17T23:26:00.741000+00:00,47989,Kristi,Noem,GOP,402,20.87
20221108SD42222,SD,NA,46121,46121,10,10,100,100,1926,5392,2022-11-17T23:26:00.741000+00:00,48763,Tracey,Quint,Lib,80,4.15
20221108SD42222,SD,NA,46123,46123,13,13,100,100,2268,3996,2022-11-17T23:26:01.220000+00:00,47989,Kristi,Noem,GOP,1873,82.58
20221108SD42222,SD,NA,46123,46123,13,13,100,100,2268,3996,2022-11-17T23:26:01.220000+00:00,48740,Jamie,Smith,Dem,364,16.05
20221108SD42222,SD,NA,46123,46123,13,13,100,100,2268,3996,2022-11-17T23:26:01.220000+00:00,48763,Tracey,Quint,Lib,31,1.37
20221108SD42222,SD,NA,46125,46125,8,8,100,100,3865,6016,2022-11-17T23:26:01.770000+00:00,47989,Kristi,Noem,GOP,2834,73.32
20221108SD42222,SD,NA,46125,46125,8,8,100,100,3865,6016,2022-11-17T23:26:01.770000+00:00,48740,Jamie,Smith,Dem,919,23.78
20221108SD42222,SD,NA,46125,46125,8,8,100,100,3865,6016,2022-11-17T23:26:01.770000+00:00,48763,Tracey,Quint,Lib,112,2.9
20221108SD42222,SD,NA,46127,46127,12,12,100,100,6740,14308,2022-11-17T23:26:02.208000+00:00,47989,Kristi,Noem,GOP,4723,70.07
20221108SD42222,SD,NA,46127,46127,12,12,100,100,6740,14308,2022-11-17T23:26:02.208000+00:00,48740,Jamie,Smith,Dem,1848,27.42
20221108SD42222,SD,NA,46127,46127,12,12,100,100,6740,14308,2022-11-17T23:26:02.208000+00:00,48763,Tracey,Quint,Lib,169,2.51
20221108SD42222,SD,NA,46129,46129,10,10,100,100,2053,4045,2022-11-17T23:26:02.637000+00:00,47989,Kristi,Noem,GOP,1573,76.62
20221108SD42222,SD,NA,46129,46129,10,10,100,100,2053,4045,2022-11-17T23:26:02.637000+00:00,48740,Jamie,Smith,Dem,430,20.94
20221108SD42222,SD,NA,46129,46129,10,10,100,100,2053,4045,2022-11-17T23:26:02.637000+00:00,48763,Tracey,Quint,Lib,50,2.44
20221108SD42222,SD,NA,46135,46135,6,6,100,100,8910,16082,2022-11-17T23:26:03.059000+00:00,47989,Kristi,Noem,GOP,5247,58.89
20221108SD42222,SD,NA,46135,46135,6,6,100,100,8910,16082,2022-11-17T23:26:03.059000+00:00,48740,Jamie,Smith,Dem,3350,37.6
20221108SD42222,SD,NA,46135,46135,6,6,100,100,8910,16082,2022-11-17T23:26:03.059000+00:00,48763,Tracey,Quint,Lib,313,3.51
20221108SD42222,SD,NA,46137,46137,6,6,100,100,683,1702,2022-11-17T23:26:03.440000+00:00,47989,Kristi,Noem,GOP,345,50.51
20221108SD42222,SD,NA,46137,46137,6,6,100,100,683,1702,2022-11-17T23:26:03.440000+00:00,48740,Jamie,Smith,Dem,304,44.51
20221108SD42222,SD,NA,46137,46137,6,6,100,100,683,1702,2022-11-17T23:26:03.440000+00:00,48763,Tracey,Quint,Lib,34,4.98
20221108SD42222,SD,NA,NA,42,686,686,100,100,350166,654757,2022-11-17T23:26:03.441000+00:00,47989,Kristi,Noem,GOP,217035,61.98
20221108SD42222,SD,NA,NA,42,686,686,100,100,350166,654757,2022-11-17T23:26:03.441000+00:00,48740,Jamie,Smith,Dem,123148,35.17
20221108SD42222,SD,NA,NA,42,686,686,100,100,350166,654757,2022-11-17T23:26:03.441000+00:00,48763,Tracey,Quint,Lib,9983,2.85
20221108TN43440,TN,NA,47001,47001,28,28,100,100,21275,49158,2023-01-11T18:20:06.593000+00:00,49923,Bill,Lee,GOP,14003,65.82
20221108TN43440,TN,NA,47001,47001,28,28,100,100,21275,49158,2023-01-11T18:20:06.593000+00:00,50748,Jason,Martin,Dem,6832,32.11
20221108TN43440,TN,NA,47001,47001,28,28,100,100,21275,49158,2023-01-11T18:20:06.593000+00:00,50947,John,Gentry,Ind,136,0.64
20221108TN43440,TN,NA,47001,47001,28,28,100,100,21275,49158,2023-01-11T18:20:06.593000+00:00,50946,Constance,Every,Ind,133,0.63
20221108TN43440,TN,NA,47001,47001,28,28,100,100,21275,49158,2023-01-11T18:20:06.593000+00:00,50943,Deborah,Rouse,Ind,55,0.26
20221108TN43440,TN,NA,47001,47001,28,28,100,100,21275,49158,2023-01-11T18:20:06.593000+00:00,50945,Rick,Tyler,Ind,37,0.17
20221108TN43440,TN,NA,47001,47001,28,28,100,100,21275,49158,2023-01-11T18:20:06.593000+00:00,50942,Basil,Marceaux,Ind,28,0.13
20221108TN43440,TN,NA,47001,47001,28,28,100,100,21275,49158,2023-01-11T18:20:06.593000+00:00,50948,Charles,Van Morgan,Ind,26,0.12
20221108TN43440,TN,NA,47001,47001,28,28,100,100,21275,49158,2023-01-11T18:20:06.593000+00:00,50949,Alfred,O'Neil,Ind,14,0.07
20221108TN43440,TN,NA,47001,47001,28,28,100,100,21275,49158,2023-01-11T18:20:06.593000+00:00,50944,Michael,Scantland,Ind,11,0.05
20221108TN43440,TN,NA,47003,47003,11,11,100,100,10593,27414,2023-01-11T18:20:06.705000+00:00,49923,Bill,Lee,GOP,8401,79.31
20221108TN43440,TN,NA,47003,47003,11,11,100,100,10593,27414,2023-01-11T18:20:06.705000+00:00,50748,Jason,Martin,Dem,1936,18.28
20221108TN43440,TN,NA,47003,47003,11,11,100,100,10593,27414,2023-01-11T18:20:06.705000+00:00,50947,John,Gentry,Ind,103,0.97
20221108TN43440,TN,NA,47003,47003,11,11,100,100,10593,27414,2023-01-11T18:20:06.705000+00:00,50946,Constance,Every,Ind,65,0.61
20221108TN43440,TN,NA,47003,47003,11,11,100,100,10593,27414,2023-01-11T18:20:06.705000+00:00,50943,Deborah,Rouse,Ind,26,0.25
20221108TN43440,TN,NA,47003,47003,11,11,100,100,10593,27414,2023-01-11T18:20:06.705000+00:00,50945,Rick,Tyler,Ind,19,0.18
20221108TN43440,TN,NA,47003,47003,11,11,100,100,10593,27414,2023-01-11T18:20:06.705000+00:00,50948,Charles,Van Morgan,Ind,16,0.15
20221108TN43440,TN,NA,47003,47003,11,11,100,100,10593,27414,2023-01-11T18:20:06.705000+00:00,50942,Basil,Marceaux,Ind,13,0.12
20221108TN43440,TN,NA,47003,47003,11,11,100,100,10593,27414,2023-01-11T18:20:06.705000+00:00,50949,Alfred,O'Neil,Ind,7,0.07
20221108TN43440,TN,NA,47003,47003,11,11,100,100,10593,27414,2023-01-11T18:20:06.705000+00:00,50944,Michael,Scantland,Ind,7,0.07
20221108TN43440,TN,NA,47005,47005,6,6,100,100,4100,10486,2023-01-11T18:20:07.148000+00:00,49923,Bill,Lee,GOP,3247,79.2
20221108TN43440,TN,NA,47005,47005,6,6,100,100,4100,10486,2023-01-11T18:20:07.148000+00:00,50748,Jason,Martin,Dem,756,18.44
20221108TN43440,TN,NA,47005,47005,6,6,100,100,4100,10486,2023-01-11T18:20:07.148000+00:00,50947,John,Gentry,Ind,56,1.37
20221108TN43440,TN,NA,47005,47005,6,6,100,100,4100,10486,2023-01-11T18:20:07.148000+00:00,50946,Constance,Every,Ind,22,0.54
20221108TN43440,TN,NA,47005,47005,6,6,100,100,4100,10486,2023-01-11T18:20:07.148000+00:00,50945,Rick,Tyler,Ind,8,0.2
20221108TN43440,TN,NA,47005,47005,6,6,100,100,4100,10486,2023-01-11T18:20:07.148000+00:00,50943,Deborah,Rouse,Ind,5,0.12
20221108TN43440,TN,NA,47005,47005,6,6,100,100,4100,10486,2023-01-11T18:20:07.148000+00:00,50948,Charles,Van Morgan,Ind,3,0.07
20221108TN43440,TN,NA,47005,47005,6,6,100,100,4100,10486,2023-01-11T18:20:07.148000+00:00,50949,Alfred,O'Neil,Ind,2,0.05
20221108TN43440,TN,NA,47005,47005,6,6,100,100,4100,10486,2023-01-11T18:20:07.148000+00:00,50944,Michael,Scantland,Ind,1,0.02
20221108TN43440,TN,NA,47005,47005,6,6,100,100,4100,10486,2023-01-11T18:20:07.148000+00:00,50942,Basil,Marceaux,Ind,0,0
20221108TN43440,TN,NA,47007,47007,12,12,100,100,3406,8392,2023-01-11T18:20:07.900000+00:00,49923,Bill,Lee,GOP,2933,86.11
20221108TN43440,TN,NA,47007,47007,12,12,100,100,3406,8392,2023-01-11T18:20:07.900000+00:00,50748,Jason,Martin,Dem,418,12.27
20221108TN43440,TN,NA,47007,47007,12,12,100,100,3406,8392,2023-01-11T18:20:07.900000+00:00,50947,John,Gentry,Ind,32,0.94
20221108TN43440,TN,NA,47007,47007,12,12,100,100,3406,8392,2023-01-11T18:20:07.900000+00:00,50945,Rick,Tyler,Ind,6,0.18
20221108TN43440,TN,NA,47007,47007,12,12,100,100,3406,8392,2023-01-11T18:20:07.900000+00:00,50942,Basil,Marceaux,Ind,5,0.15
20221108TN43440,TN,NA,47007,47007,12,12,100,100,3406,8392,2023-01-11T18:20:07.900000+00:00,50946,Constance,Every,Ind,5,0.15
20221108TN43440,TN,NA,47007,47007,12,12,100,100,3406,8392,2023-01-11T18:20:07.900000+00:00,50948,Charles,Van Morgan,Ind,4,0.12
20221108TN43440,TN,NA,47007,47007,12,12,100,100,3406,8392,2023-01-11T18:20:07.900000+00:00,50943,Deborah,Rouse,Ind,2,0.06
20221108TN43440,TN,NA,47007,47007,12,12,100,100,3406,8392,2023-01-11T18:20:07.900000+00:00,50944,Michael,Scantland,Ind,1,0.03
20221108TN43440,TN,NA,47007,47007,12,12,100,100,3406,8392,2023-01-11T18:20:07.900000+00:00,50949,Alfred,O'Neil,Ind,0,0
20221108TN43440,TN,NA,47009,47009,28,28,100,100,39595,90447,2023-01-11T18:20:08.486000+00:00,49923,Bill,Lee,GOP,29470,74.43
20221108TN43440,TN,NA,47009,47009,28,28,100,100,39595,90447,2023-01-11T18:20:08.486000+00:00,50748,Jason,Martin,Dem,9316,23.53
20221108TN43440,TN,NA,47009,47009,28,28,100,100,39595,90447,2023-01-11T18:20:08.486000+00:00,50947,John,Gentry,Ind,379,0.96
20221108TN43440,TN,NA,47009,47009,28,28,100,100,39595,90447,2023-01-11T18:20:08.486000+00:00,50946,Constance,Every,Ind,247,0.62
20221108TN43440,TN,NA,47009,47009,28,28,100,100,39595,90447,2023-01-11T18:20:08.486000+00:00,50942,Basil,Marceaux,Ind,45,0.11
20221108TN43440,TN,NA,47009,47009,28,28,100,100,39595,90447,2023-01-11T18:20:08.486000+00:00,50943,Deborah,Rouse,Ind,45,0.11
20221108TN43440,TN,NA,47009,47009,28,28,100,100,39595,90447,2023-01-11T18:20:08.486000+00:00,50948,Charles,Van Morgan,Ind,35,0.09
20221108TN43440,TN,NA,47009,47009,28,28,100,100,39595,90447,2023-01-11T18:20:08.486000+00:00,50949,Alfred,O'Neil,Ind,32,0.08
20221108TN43440,TN,NA,47009,47009,28,28,100,100,39595,90447,2023-01-11T18:20:08.486000+00:00,50945,Rick,Tyler,Ind,20,0.05
20221108TN43440,TN,NA,47009,47009,28,28,100,100,39595,90447,2023-01-11T18:20:08.486000+00:00,50944,Michael,Scantland,Ind,6,0.02
20221108TN43440,TN,NA,47011,47011,18,18,100,100,25193,74274,2023-01-11T18:20:09.301000+00:00,49923,Bill,Lee,GOP,20655,81.99
20221108TN43440,TN,NA,47011,47011,18,18,100,100,25193,74274,2023-01-11T18:20:09.301000+00:00,50748,Jason,Martin,Dem,4096,16.26
20221108TN43440,TN,NA,47011,47011,18,18,100,100,25193,74274,2023-01-11T18:20:09.301000+00:00,50947,John,Gentry,Ind,201,0.8
20221108TN43440,TN,NA,47011,47011,18,18,100,100,25193,74274,2023-01-11T18:20:09.301000+00:00,50946,Constance,Every,Ind,103,0.41
20221108TN43440,TN,NA,47011,47011,18,18,100,100,25193,74274,2023-01-11T18:20:09.301000+00:00,50943,Deborah,Rouse,Ind,37,0.15
20221108TN43440,TN,NA,47011,47011,18,18,100,100,25193,74274,2023-01-11T18:20:09.301000+00:00,50945,Rick,Tyler,Ind,32,0.13
20221108TN43440,TN,NA,47011,47011,18,18,100,100,25193,74274,2023-01-11T18:20:09.301000+00:00,50948,Charles,Van Morgan,Ind,28,0.11
20221108TN43440,TN,NA,47011,47011,18,18,100,100,25193,74274,2023-01-11T18:20:09.301000+00:00,50942,Basil,Marceaux,Ind,25,0.1
20221108TN43440,TN,NA,47011,47011,18,18,100,100,25193,74274,2023-01-11T18:20:09.301000+00:00,50949,Alfred,O'Neil,Ind,8,0.03
20221108TN43440,TN,NA,47011,47011,18,18,100,100,25193,74274,2023-01-11T18:20:09.301000+00:00,50944,Michael,Scantland,Ind,8,0.03
20221108TN43440,TN,NA,47013,47013,21,21,100,100,7549,22259,2023-01-11T18:20:10.063000+00:00,49923,Bill,Lee,GOP,6188,81.97
20221108TN43440,TN,NA,47013,47013,21,21,100,100,7549,22259,2023-01-11T18:20:10.063000+00:00,50748,Jason,Martin,Dem,1197,15.86
20221108TN43440,TN,NA,47013,47013,21,21,100,100,7549,22259,2023-01-11T18:20:10.063000+00:00,50947,John,Gentry,Ind,76,1.01
20221108TN43440,TN,NA,47013,47013,21,21,100,100,7549,22259,2023-01-11T18:20:10.063000+00:00,50946,Constance,Every,Ind,43,0.57
20221108TN43440,TN,NA,47013,47013,21,21,100,100,7549,22259,2023-01-11T18:20:10.063000+00:00,50948,Charles,Van Morgan,Ind,12,0.16
20221108TN43440,TN,NA,47013,47013,21,21,100,100,7549,22259,2023-01-11T18:20:10.063000+00:00,50949,Alfred,O'Neil,Ind,10,0.13
20221108TN43440,TN,NA,47013,47013,21,21,100,100,7549,22259,2023-01-11T18:20:10.063000+00:00,50942,Basil,Marceaux,Ind,9,0.12
20221108TN43440,TN,NA,47013,47013,21,21,100,100,7549,22259,2023-01-11T18:20:10.063000+00:00,50943,Deborah,Rouse,Ind,7,0.09
20221108TN43440,TN,NA,47013,47013,21,21,100,100,7549,22259,2023-01-11T18:20:10.063000+00:00,50945,Rick,Tyler,Ind,4,0.05
20221108TN43440,TN,NA,47013,47013,21,21,100,100,7549,22259,2023-01-11T18:20:10.063000+00:00,50944,Michael,Scantland,Ind,3,0.04
20221108TN43440,TN,NA,47015,47015,9,9,100,100,3817,9340,2023-01-11T18:20:10.790000+00:00,49923,Bill,Lee,GOP,3082,80.74
20221108TN43440,TN,NA,47015,47015,9,9,100,100,3817,9340,2023-01-11T18:20:10.790000+00:00,50748,Jason,Martin,Dem,668,17.5
20221108TN43440,TN,NA,47015,47015,9,9,100,100,3817,9340,2023-01-11T18:20:10.790000+00:00,50947,John,Gentry,Ind,38,1
20221108TN43440,TN,NA,47015,47015,9,9,100,100,3817,9340,2023-01-11T18:20:10.790000+00:00,50946,Constance,Every,Ind,13,0.34
20221108TN43440,TN,NA,47015,47015,9,9,100,100,3817,9340,2023-01-11T18:20:10.790000+00:00,50943,Deborah,Rouse,Ind,6,0.16
20221108TN43440,TN,NA,47015,47015,9,9,100,100,3817,9340,2023-01-11T18:20:10.790000+00:00,50942,Basil,Marceaux,Ind,3,0.08
20221108TN43440,TN,NA,47015,47015,9,9,100,100,3817,9340,2023-01-11T18:20:10.790000+00:00,50945,Rick,Tyler,Ind,3,0.08
20221108TN43440,TN,NA,47015,47015,9,9,100,100,3817,9340,2023-01-11T18:20:10.790000+00:00,50944,Michael,Scantland,Ind,2,0.05
20221108TN43440,TN,NA,47015,47015,9,9,100,100,3817,9340,2023-01-11T18:20:10.790000+00:00,50948,Charles,Van Morgan,Ind,1,0.03
20221108TN43440,TN,NA,47015,47015,9,9,100,100,3817,9340,2023-01-11T18:20:10.790000+00:00,50949,Alfred,O'Neil,Ind,1,0.03
20221108TN43440,TN,NA,47017,47017,15,15,100,100,7146,16958,2023-01-11T18:20:11.634000+00:00,49923,Bill,Lee,GOP,5733,80.23
20221108TN43440,TN,NA,47017,47017,15,15,100,100,7146,16958,2023-01-11T18:20:11.634000+00:00,50748,Jason,Martin,Dem,1268,17.74
20221108TN43440,TN,NA,47017,47017,15,15,100,100,7146,16958,2023-01-11T18:20:11.634000+00:00,50947,John,Gentry,Ind,64,0.9
20221108TN43440,TN,NA,47017,47017,15,15,100,100,7146,16958,2023-01-11T18:20:11.634000+00:00,50946,Constance,Every,Ind,35,0.49
20221108TN43440,TN,NA,47017,47017,15,15,100,100,7146,16958,2023-01-11T18:20:11.634000+00:00,50943,Deborah,Rouse,Ind,18,0.25
20221108TN43440,TN,NA,47017,47017,15,15,100,100,7146,16958,2023-01-11T18:20:11.634000+00:00,50945,Rick,Tyler,Ind,10,0.14
20221108TN43440,TN,NA,47017,47017,15,15,100,100,7146,16958,2023-01-11T18:20:11.634000+00:00,50948,Charles,Van Morgan,Ind,7,0.1
20221108TN43440,TN,NA,47017,47017,15,15,100,100,7146,16958,2023-01-11T18:20:11.634000+00:00,50949,Alfred,O'Neil,Ind,6,0.08
20221108TN43440,TN,NA,47017,47017,15,15,100,100,7146,16958,2023-01-11T18:20:11.634000+00:00,50942,Basil,Marceaux,Ind,3,0.04
20221108TN43440,TN,NA,47017,47017,15,15,100,100,7146,16958,2023-01-11T18:20:11.634000+00:00,50944,Michael,Scantland,Ind,2,0.03
20221108TN43440,TN,NA,47019,47019,22,22,100,100,14480,33677,2023-01-11T18:20:12.392000+00:00,49923,Bill,Lee,GOP,11602,80.12
20221108TN43440,TN,NA,47019,47019,22,22,100,100,14480,33677,2023-01-11T18:20:12.392000+00:00,50748,Jason,Martin,Dem,2575,17.78
20221108TN43440,TN,NA,47019,47019,22,22,100,100,14480,33677,2023-01-11T18:20:12.392000+00:00,50947,John,Gentry,Ind,108,0.75
20221108TN43440,TN,NA,47019,47019,22,22,100,100,14480,33677,2023-01-11T18:20:12.392000+00:00,50946,Constance,Every,Ind,106,0.73
20221108TN43440,TN,NA,47019,47019,22,22,100,100,14480,33677,2023-01-11T18:20:12.392000+00:00,50948,Charles,Van Morgan,Ind,24,0.17
20221108TN43440,TN,NA,47019,47019,22,22,100,100,14480,33677,2023-01-11T18:20:12.392000+00:00,50943,Deborah,Rouse,Ind,20,0.14
20221108TN43440,TN,NA,47019,47019,22,22,100,100,14480,33677,2023-01-11T18:20:12.392000+00:00,50945,Rick,Tyler,Ind,19,0.13
20221108TN43440,TN,NA,47019,47019,22,22,100,100,14480,33677,2023-01-11T18:20:12.392000+00:00,50942,Basil,Marceaux,Ind,16,0.11
20221108TN43440,TN,NA,47019,47019,22,22,100,100,14480,33677,2023-01-11T18:20:12.392000+00:00,50949,Alfred,O'Neil,Ind,7,0.05
20221108TN43440,TN,NA,47019,47019,22,22,100,100,14480,33677,2023-01-11T18:20:12.392000+00:00,50944,Michael,Scantland,Ind,3,0.02
20221108TN43440,TN,NA,47021,47021,9,9,100,100,11657,27061,2023-01-11T18:20:13.250000+00:00,49923,Bill,Lee,GOP,8309,71.28
20221108TN43440,TN,NA,47021,47021,9,9,100,100,11657,27061,2023-01-11T18:20:13.250000+00:00,50748,Jason,Martin,Dem,3138,26.92
20221108TN43440,TN,NA,47021,47021,9,9,100,100,11657,27061,2023-01-11T18:20:13.250000+00:00,50947,John,Gentry,Ind,95,0.81
20221108TN43440,TN,NA,47021,47021,9,9,100,100,11657,27061,2023-01-11T18:20:13.250000+00:00,50946,Constance,Every,Ind,63,0.54
20221108TN43440,TN,NA,47021,47021,9,9,100,100,11657,27061,2023-01-11T18:20:13.250000+00:00,50943,Deborah,Rouse,Ind,20,0.17
20221108TN43440,TN,NA,47021,47021,9,9,100,100,11657,27061,2023-01-11T18:20:13.250000+00:00,50942,Basil,Marceaux,Ind,12,0.1
20221108TN43440,TN,NA,47021,47021,9,9,100,100,11657,27061,2023-01-11T18:20:13.250000+00:00,50945,Rick,Tyler,Ind,11,0.09
20221108TN43440,TN,NA,47021,47021,9,9,100,100,11657,27061,2023-01-11T18:20:13.250000+00:00,50949,Alfred,O'Neil,Ind,4,0.03
20221108TN43440,TN,NA,47021,47021,9,9,100,100,11657,27061,2023-01-11T18:20:13.250000+00:00,50944,Michael,Scantland,Ind,3,0.03
20221108TN43440,TN,NA,47021,47021,9,9,100,100,11657,27061,2023-01-11T18:20:13.250000+00:00,50948,Charles,Van Morgan,Ind,2,0.02
20221108TN43440,TN,NA,47023,47023,9,9,100,100,4496,10667,2023-01-11T18:20:13.920000+00:00,49923,Bill,Lee,GOP,3756,83.54
20221108TN43440,TN,NA,47023,47023,9,9,100,100,4496,10667,2023-01-11T18:20:13.920000+00:00,50748,Jason,Martin,Dem,622,13.83
20221108TN43440,TN,NA,47023,47023,9,9,100,100,4496,10667,2023-01-11T18:20:13.920000+00:00,50947,John,Gentry,Ind,60,1.33
20221108TN43440,TN,NA,47023,47023,9,9,100,100,4496,10667,2023-01-11T18:20:13.920000+00:00,50946,Constance,Every,Ind,21,0.47
20221108TN43440,TN,NA,47023,47023,9,9,100,100,4496,10667,2023-01-11T18:20:13.920000+00:00,50943,Deborah,Rouse,Ind,15,0.33
20221108TN43440,TN,NA,47023,47023,9,9,100,100,4496,10667,2023-01-11T18:20:13.920000+00:00,50945,Rick,Tyler,Ind,6,0.13
20221108TN43440,TN,NA,47023,47023,9,9,100,100,4496,10667,2023-01-11T18:20:13.920000+00:00,50948,Charles,Van Morgan,Ind,6,0.13
20221108TN43440,TN,NA,47023,47023,9,9,100,100,4496,10667,2023-01-11T18:20:13.920000+00:00,50942,Basil,Marceaux,Ind,5,0.11
20221108TN43440,TN,NA,47023,47023,9,9,100,100,4496,10667,2023-01-11T18:20:13.920000+00:00,50949,Alfred,O'Neil,Ind,4,0.09
20221108TN43440,TN,NA,47023,47023,9,9,100,100,4496,10667,2023-01-11T18:20:13.920000+00:00,50944,Michael,Scantland,Ind,1,0.02
20221108TN43440,TN,NA,47025,47025,16,16,100,100,6728,19852,2023-01-11T18:20:14.478000+00:00,49923,Bill,Lee,GOP,5652,84.01
20221108TN43440,TN,NA,47025,47025,16,16,100,100,6728,19852,2023-01-11T18:20:14.478000+00:00,50748,Jason,Martin,Dem,954,14.18
20221108TN43440,TN,NA,47025,47025,16,16,100,100,6728,19852,2023-01-11T18:20:14.478000+00:00,50947,John,Gentry,Ind,53,0.79
20221108TN43440,TN,NA,47025,47025,16,16,100,100,6728,19852,2023-01-11T18:20:14.478000+00:00,50946,Constance,Every,Ind,33,0.49
20221108TN43440,TN,NA,47025,47025,16,16,100,100,6728,19852,2023-01-11T18:20:14.478000+00:00,50943,Deborah,Rouse,Ind,14,0.21
20221108TN43440,TN,NA,47025,47025,16,16,100,100,6728,19852,2023-01-11T18:20:14.478000+00:00,50945,Rick,Tyler,Ind,9,0.13
20221108TN43440,TN,NA,47025,47025,16,16,100,100,6728,19852,2023-01-11T18:20:14.478000+00:00,50948,Charles,Van Morgan,Ind,7,0.1
20221108TN43440,TN,NA,47025,47025,16,16,100,100,6728,19852,2023-01-11T18:20:14.478000+00:00,50942,Basil,Marceaux,Ind,4,0.06
20221108TN43440,TN,NA,47025,47025,16,16,100,100,6728,19852,2023-01-11T18:20:14.478000+00:00,50949,Alfred,O'Neil,Ind,1,0.01
20221108TN43440,TN,NA,47025,47025,16,16,100,100,6728,19852,2023-01-11T18:20:14.478000+00:00,50944,Michael,Scantland,Ind,1,0.01
20221108TN43440,TN,NA,47027,47027,7,7,100,100,1812,5612,2023-01-11T18:20:15.222000+00:00,49923,Bill,Lee,GOP,1451,80.08
20221108TN43440,TN,NA,47027,47027,7,7,100,100,1812,5612,2023-01-11T18:20:15.222000+00:00,50748,Jason,Martin,Dem,307,16.94
20221108TN43440,TN,NA,47027,47027,7,7,100,100,1812,5612,2023-01-11T18:20:15.222000+00:00,50947,John,Gentry,Ind,31,1.71
20221108TN43440,TN,NA,47027,47027,7,7,100,100,1812,5612,2023-01-11T18:20:15.222000+00:00,50943,Deborah,Rouse,Ind,8,0.44
20221108TN43440,TN,NA,47027,47027,7,7,100,100,1812,5612,2023-01-11T18:20:15.222000+00:00,50946,Constance,Every,Ind,6,0.33
20221108TN43440,TN,NA,47027,47027,7,7,100,100,1812,5612,2023-01-11T18:20:15.222000+00:00,50945,Rick,Tyler,Ind,4,0.22
20221108TN43440,TN,NA,47027,47027,7,7,100,100,1812,5612,2023-01-11T18:20:15.222000+00:00,50948,Charles,Van Morgan,Ind,2,0.11
20221108TN43440,TN,NA,47027,47027,7,7,100,100,1812,5612,2023-01-11T18:20:15.222000+00:00,50944,Michael,Scantland,Ind,2,0.11
