race_id,state_postal,county_name,county_fips,county_id,precincts_reporting,precincts_total,precincts_reporting_pct,expected_vote_pct,total_votes,registered_voters,last_updated,candidate_id,first_name,last_name,party,vote_count,vote_pct
20181106MI24453,MI,NA,26103,NA,36,36,100,0,29985,0,2022-10-26T15:04:41.400000+00:00,36510,John,Wilhelm,NLP,118,0.39
20181106MI24453,MI,NA,26105,NA,25,25,100,0,13677,0,2022-10-26T15:04:41.620000+00:00,35881,John,James,GOP,7625,55.75
20181106MI24453,MI,NA,26105,NA,25,25,100,0,13677,0,2022-10-26T15:04:41.620000+00:00,33752,Debbie,Stabenow,Dem,5708,41.73
20181106MI24453,MI,NA,26105,NA,25,25,100,0,13677,0,2022-10-26T15:04:41.620000+00:00,36509,Marcia,Squier,Grn,145,1.06
20181106MI24453,MI,NA,26105,NA,25,25,100,0,13677,0,2022-10-26T15:04:41.620000+00:00,36511,George,Huffman,UST,125,0.91
20181106MI24453,MI,NA,26105,NA,25,25,100,0,13677,0,2022-10-26T15:04:41.620000+00:00,36510,John,Wilhelm,NLP,74,0.54
20181106MI24453,MI,NA,26107,NA,21,21,100,0,15594,0,2022-10-26T15:04:41.827000+00:00,35881,John,James,GOP,8857,56.8
20181106MI24453,MI,NA,26107,NA,21,21,100,0,15594,0,2022-10-26T15:04:41.827000+00:00,33752,Debbie,Stabenow,Dem,6317,40.51
20181106MI24453,MI,NA,26107,NA,21,21,100,0,15594,0,2022-10-26T15:04:41.827000+00:00,36511,George,Huffman,UST,164,1.05
20181106MI24453,MI,NA,26107,NA,21,21,100,0,15594,0,2022-10-26T15:04:41.827000+00:00,36509,Marcia,Squier,Grn,162,1.04
20181106MI24453,MI,NA,26107,NA,21,21,100,0,15594,0,2022-10-26T15:04:41.827000+00:00,36510,John,Wilhelm,NLP,94,0.6
20181106MI24453,MI,NA,26109,NA,20,20,100,0,8809,0,2022-10-26T15:04:42.047000+00:00,35881,John,James,GOP,4982,56.56
20181106MI24453,MI,NA,26109,NA,20,20,100,0,8809,0,2022-10-26T15:04:42.047000+00:00,33752,Debbie,Stabenow,Dem,3653,41.47
20181106MI24453,MI,NA,26109,NA,20,20,100,0,8809,0,2022-10-26T15:04:42.047000+00:00,36511,George,Huffman,UST,69,0.78
20181106MI24453,MI,NA,26109,NA,20,20,100,0,8809,0,2022-10-26T15:04:42.047000+00:00,36509,Marcia,Squier,Grn,65,0.74
20181106MI24453,MI,NA,26109,NA,20,20,100,0,8809,0,2022-10-26T15:04:42.047000+00:00,36510,John,Wilhelm,NLP,40,0.45
20181106MI24453,MI,NA,26111,NA,49,49,100,0,38344,0,2022-10-26T15:04:42.293000+00:00,35881,John,James,GOP,21696,56.58
20181106MI24453,MI,NA,26111,NA,49,49,100,0,38344,0,2022-10-26T15:04:42.293000+00:00,33752,Debbie,Stabenow,Dem,15959,41.62
20181106MI24453,MI,NA,26111,NA,49,49,100,0,38344,0,2022-10-26T15:04:42.293000+00:00,36509,Marcia,Squier,Grn,282,0.74
20181106MI24453,MI,NA,26111,NA,49,49,100,0,38344,0,2022-10-26T15:04:42.293000+00:00,36511,George,Huffman,UST,251,0.65
20181106MI24453,MI,NA,26111,NA,49,49,100,0,38344,0,2022-10-26T15:04:42.293000+00:00,36510,John,Wilhelm,NLP,156,0.41
20181106MI24453,MI,NA,26113,NA,17,17,100,0,6555,0,2022-10-26T15:04:42.510000+00:00,35881,John,James,GOP,4650,70.94
20181106MI24453,MI,NA,26113,NA,17,17,100,0,6555,0,2022-10-26T15:04:42.510000+00:00,33752,Debbie,Stabenow,Dem,1783,27.2
20181106MI24453,MI,NA,26113,NA,17,17,100,0,6555,0,2022-10-26T15:04:42.510000+00:00,36511,George,Huffman,UST,49,0.75
20181106MI24453,MI,NA,26113,NA,17,17,100,0,6555,0,2022-10-26T15:04:42.510000+00:00,36510,John,Wilhelm,NLP,39,0.59
20181106MI24453,MI,NA,26113,NA,17,17,100,0,6555,0,2022-10-26T15:04:42.510000+00:00,36509,Marcia,Squier,Grn,34,0.52
20181106MI24453,MI,NA,26115,NA,64,64,100,0,61423,0,2022-10-26T15:04:42.747000+00:00,35881,John,James,GOP,33607,54.71
20181106MI24453,MI,NA,26115,NA,64,64,100,0,61423,0,2022-10-26T15:04:42.747000+00:00,33752,Debbie,Stabenow,Dem,26651,43.39
20181106MI24453,MI,NA,26115,NA,64,64,100,0,61423,0,2022-10-26T15:04:42.747000+00:00,36509,Marcia,Squier,Grn,485,0.79
20181106MI24453,MI,NA,26115,NA,64,64,100,0,61423,0,2022-10-26T15:04:42.747000+00:00,36511,George,Huffman,UST,413,0.67
20181106MI24453,MI,NA,26115,NA,64,64,100,0,61423,0,2022-10-26T15:04:42.747000+00:00,36510,John,Wilhelm,NLP,267,0.43
20181106MI24453,MI,NA,26117,NA,29,29,100,0,23317,0,2022-10-26T15:04:42.960000+00:00,35881,John,James,GOP,13878,59.52
20181106MI24453,MI,NA,26117,NA,29,29,100,0,23317,0,2022-10-26T15:04:42.960000+00:00,33752,Debbie,Stabenow,Dem,8758,37.56
20181106MI24453,MI,NA,26117,NA,29,29,100,0,23317,0,2022-10-26T15:04:42.960000+00:00,36511,George,Huffman,UST,289,1.24
20181106MI24453,MI,NA,26117,NA,29,29,100,0,23317,0,2022-10-26T15:04:42.960000+00:00,36509,Marcia,Squier,Grn,243,1.04
20181106MI24453,MI,NA,26117,NA,29,29,100,0,23317,0,2022-10-26T15:04:42.960000+00:00,36510,John,Wilhelm,NLP,149,0.64
20181106MI24453,MI,NA,26119,NA,9,9,100,0,4610,0,2022-10-26T15:04:43.180000+00:00,35881,John,James,GOP,2978,64.6
20181106MI24453,MI,NA,26119,NA,9,9,100,0,4610,0,2022-10-26T15:04:43.180000+00:00,33752,Debbie,Stabenow,Dem,1537,33.34
20181106MI24453,MI,NA,26119,NA,9,9,100,0,4610,0,2022-10-26T15:04:43.180000+00:00,36511,George,Huffman,UST,36,0.78
20181106MI24453,MI,NA,26119,NA,9,9,100,0,4610,0,2022-10-26T15:04:43.180000+00:00,36510,John,Wilhelm,NLP,31,0.67
20181106MI24453,MI,NA,26119,NA,9,9,100,0,4610,0,2022-10-26T15:04:43.180000+00:00,36509,Marcia,Squier,Grn,28,0.61
20181106MI24453,MI,NA,26121,NA,67,67,100,0,68765,0,2022-10-26T15:04:43.400000+00:00,33752,Debbie,Stabenow,Dem,35957,52.29
20181106MI24453,MI,NA,26121,NA,67,67,100,0,68765,0,2022-10-26T15:04:43.400000+00:00,35881,John,James,GOP,30831,44.84
20181106MI24453,MI,NA,26121,NA,67,67,100,0,68765,0,2022-10-26T15:04:43.400000+00:00,36509,Marcia,Squier,Grn,874,1.27
20181106MI24453,MI,NA,26121,NA,67,67,100,0,68765,0,2022-10-26T15:04:43.400000+00:00,36511,George,Huffman,UST,686,1
20181106MI24453,MI,NA,26121,NA,67,67,100,0,68765,0,2022-10-26T15:04:43.400000+00:00,36510,John,Wilhelm,NLP,417,0.61
20181106MI24453,MI,NA,26123,NA,30,30,100,0,20259,0,2022-10-26T15:04:43.627000+00:00,35881,John,James,GOP,12870,63.53
20181106MI24453,MI,NA,26123,NA,30,30,100,0,20259,0,2022-10-26T15:04:43.627000+00:00,33752,Debbie,Stabenow,Dem,6858,33.85
20181106MI24453,MI,NA,26123,NA,30,30,100,0,20259,0,2022-10-26T15:04:43.627000+00:00,36511,George,Huffman,UST,209,1.03
20181106MI24453,MI,NA,26123,NA,30,30,100,0,20259,0,2022-10-26T15:04:43.627000+00:00,36509,Marcia,Squier,Grn,196,0.97
20181106MI24453,MI,NA,26123,NA,30,30,100,0,20259,0,2022-10-26T15:04:43.627000+00:00,36510,John,Wilhelm,NLP,126,0.62
20181106MI24453,MI,NA,26125,NA,516,516,100,0,603815,0,2022-10-26T15:04:43.850000+00:00,33752,Debbie,Stabenow,Dem,338986,56.14
20181106MI24453,MI,NA,26125,NA,516,516,100,0,603815,0,2022-10-26T15:04:43.850000+00:00,35881,John,James,GOP,256017,42.4
20181106MI24453,MI,NA,26125,NA,516,516,100,0,603815,0,2022-10-26T15:04:43.850000+00:00,36509,Marcia,Squier,Grn,4833,0.8
20181106MI24453,MI,NA,26125,NA,516,516,100,0,603815,0,2022-10-26T15:04:43.850000+00:00,36511,George,Huffman,UST,2468,0.41
20181106MI24453,MI,NA,26125,NA,516,516,100,0,603815,0,2022-10-26T15:04:43.850000+00:00,36510,John,Wilhelm,NLP,1511,0.25
20181106MI24453,MI,NA,26127,NA,18,18,100,0,10757,0,2022-10-26T15:04:44.073000+00:00,35881,John,James,GOP,6263,58.22
20181106MI24453,MI,NA,26127,NA,18,18,100,0,10757,0,2022-10-26T15:04:44.073000+00:00,33752,Debbie,Stabenow,Dem,4213,39.17
20181106MI24453,MI,NA,26127,NA,18,18,100,0,10757,0,2022-10-26T15:04:44.073000+00:00,36511,George,Huffman,UST,117,1.09
20181106MI24453,MI,NA,26127,NA,18,18,100,0,10757,0,2022-10-26T15:04:44.073000+00:00,36509,Marcia,Squier,Grn,100,0.93
20181106MI24453,MI,NA,26127,NA,18,18,100,0,10757,0,2022-10-26T15:04:44.073000+00:00,36510,John,Wilhelm,NLP,64,0.59
20181106MI24453,MI,NA,26129,NA,17,17,100,0,9109,0,2022-10-26T15:04:44.280000+00:00,35881,John,James,GOP,5592,61.39
20181106MI24453,MI,NA,26129,NA,17,17,100,0,9109,0,2022-10-26T15:04:44.280000+00:00,33752,Debbie,Stabenow,Dem,3280,36.01
20181106MI24453,MI,NA,26129,NA,17,17,100,0,9109,0,2022-10-26T15:04:44.280000+00:00,36511,George,Huffman,UST,100,1.1
20181106MI24453,MI,NA,26129,NA,17,17,100,0,9109,0,2022-10-26T15:04:44.280000+00:00,36509,Marcia,Squier,Grn,77,0.85
20181106MI24453,MI,NA,26129,NA,17,17,100,0,9109,0,2022-10-26T15:04:44.280000+00:00,36510,John,Wilhelm,NLP,60,0.66
20181106MI24453,MI,NA,26131,NA,12,12,100,0,3129,0,2022-10-26T15:04:44.493000+00:00,35881,John,James,GOP,1752,55.99
20181106MI24453,MI,NA,26131,NA,12,12,100,0,3129,0,2022-10-26T15:04:44.493000+00:00,33752,Debbie,Stabenow,Dem,1313,41.96
20181106MI24453,MI,NA,26131,NA,12,12,100,0,3129,0,2022-10-26T15:04:44.493000+00:00,36509,Marcia,Squier,Grn,24,0.77
20181106MI24453,MI,NA,26131,NA,12,12,100,0,3129,0,2022-10-26T15:04:44.493000+00:00,36511,George,Huffman,UST,23,0.74
20181106MI24453,MI,NA,26131,NA,12,12,100,0,3129,0,2022-10-26T15:04:44.493000+00:00,36510,John,Wilhelm,NLP,17,0.54
20181106MI24453,MI,NA,26133,NA,18,18,100,0,9392,0,2022-10-26T15:04:44.677000+00:00,35881,John,James,GOP,6186,65.86
20181106MI24453,MI,NA,26133,NA,18,18,100,0,9392,0,2022-10-26T15:04:44.677000+00:00,33752,Debbie,Stabenow,Dem,2934,31.24
20181106MI24453,MI,NA,26133,NA,18,18,100,0,9392,0,2022-10-26T15:04:44.677000+00:00,36509,Marcia,Squier,Grn,111,1.18
20181106MI24453,MI,NA,26133,NA,18,18,100,0,9392,0,2022-10-26T15:04:44.677000+00:00,36511,George,Huffman,UST,93,0.99
20181106MI24453,MI,NA,26133,NA,18,18,100,0,9392,0,2022-10-26T15:04:44.677000+00:00,36510,John,Wilhelm,NLP,68,0.72
20181106MI24453,MI,NA,26135,NA,7,7,100,0,3717,0,2022-10-26T15:04:44.893000+00:00,35881,John,James,GOP,2410,64.84
20181106MI24453,MI,NA,26135,NA,7,7,100,0,3717,0,2022-10-26T15:04:44.893000+00:00,33752,Debbie,Stabenow,Dem,1221,32.85
20181106MI24453,MI,NA,26135,NA,7,7,100,0,3717,0,2022-10-26T15:04:44.893000+00:00,36511,George,Huffman,UST,37,1
20181106MI24453,MI,NA,26135,NA,7,7,100,0,3717,0,2022-10-26T15:04:44.893000+00:00,36509,Marcia,Squier,Grn,30,0.81
20181106MI24453,MI,NA,26135,NA,7,7,100,0,3717,0,2022-10-26T15:04:44.893000+00:00,36510,John,Wilhelm,NLP,19,0.51
20181106MI24453,MI,NA,26137,NA,13,13,100,0,11334,0,2022-10-26T15:04:45.120000+00:00,35881,John,James,GOP,7092,62.57
20181106MI24453,MI,NA,26137,NA,13,13,100,0,11334,0,2022-10-26T15:04:45.120000+00:00,33752,Debbie,Stabenow,Dem,3969,35.02
20181106MI24453,MI,NA,26137,NA,13,13,100,0,11334,0,2022-10-26T15:04:45.120000+00:00,36509,Marcia,Squier,Grn,127,1.12
20181106MI24453,MI,NA,26137,NA,13,13,100,0,11334,0,2022-10-26T15:04:45.120000+00:00,36511,George,Huffman,UST,85,0.75
20181106MI24453,MI,NA,26137,NA,13,13,100,0,11334,0,2022-10-26T15:04:45.120000+00:00,36510,John,Wilhelm,NLP,61,0.54
20181106MI24453,MI,NA,26139,NA,107,107,100,0,128198,0,2022-10-26T15:04:45.323000+00:00,35881,John,James,GOP,80318,62.65
20181106MI24453,MI,NA,26139,NA,107,107,100,0,128198,0,2022-10-26T15:04:45.323000+00:00,33752,Debbie,Stabenow,Dem,45696,35.64
20181106MI24453,MI,NA,26139,NA,107,107,100,0,128198,0,2022-10-26T15:04:45.323000+00:00,36509,Marcia,Squier,Grn,1159,0.9
20181106MI24453,MI,NA,26139,NA,107,107,100,0,128198,0,2022-10-26T15:04:45.323000+00:00,36511,George,Huffman,UST,650,0.51
20181106MI24453,MI,NA,26139,NA,107,107,100,0,128198,0,2022-10-26T15:04:45.323000+00:00,36510,John,Wilhelm,NLP,375,0.29
20181106MI24453,MI,NA,26141,NA,17,17,100,0,6686,0,2022-10-26T15:04:45.550000+00:00,35881,John,James,GOP,3788,56.66
20181106MI24453,MI,NA,26141,NA,17,17,100,0,6686,0,2022-10-26T15:04:45.550000+00:00,33752,Debbie,Stabenow,Dem,2760,41.28
20181106MI24453,MI,NA,26141,NA,17,17,100,0,6686,0,2022-10-26T15:04:45.550000+00:00,36511,George,Huffman,UST,50,0.75
20181106MI24453,MI,NA,26141,NA,17,17,100,0,6686,0,2022-10-26T15:04:45.550000+00:00,36509,Marcia,Squier,Grn,48,0.72
20181106MI24453,MI,NA,26141,NA,17,17,100,0,6686,0,2022-10-26T15:04:45.550000+00:00,36510,John,Wilhelm,NLP,40,0.6
20181106MI24453,MI,NA,26143,NA,14,14,100,0,11807,0,2022-10-26T15:04:45.790000+00:00,35881,John,James,GOP,6864,58.14
20181106MI24453,MI,NA,26143,NA,14,14,100,0,11807,0,2022-10-26T15:04:45.790000+00:00,33752,Debbie,Stabenow,Dem,4643,39.32
20181106MI24453,MI,NA,26143,NA,14,14,100,0,11807,0,2022-10-26T15:04:45.790000+00:00,36511,George,Huffman,UST,120,1.02
20181106MI24453,MI,NA,26143,NA,14,14,100,0,11807,0,2022-10-26T15:04:45.790000+00:00,36509,Marcia,Squier,Grn,96,0.81
20181106MI24453,MI,NA,26143,NA,14,14,100,0,11807,0,2022-10-26T15:04:45.790000+00:00,36510,John,Wilhelm,NLP,84,0.71
20181106MI24453,MI,NA,26145,NA,85,85,100,0,80814,0,2022-10-26T15:04:46+00:00,33752,Debbie,Stabenow,Dem,41472,51.32
20181106MI24453,MI,NA,26145,NA,85,85,100,0,80814,0,2022-10-26T15:04:46+00:00,35881,John,James,GOP,37809,46.79
20181106MI24453,MI,NA,26145,NA,85,85,100,0,80814,0,2022-10-26T15:04:46+00:00,36509,Marcia,Squier,Grn,667,0.83
20181106MI24453,MI,NA,26145,NA,85,85,100,0,80814,0,2022-10-26T15:04:46+00:00,36511,George,Huffman,UST,542,0.67
20181106MI24453,MI,NA,26145,NA,85,85,100,0,80814,0,2022-10-26T15:04:46+00:00,36510,John,Wilhelm,NLP,324,0.4
20181106MI24453,MI,NA,26147,NA,71,71,100,0,67505,0,2022-10-26T15:04:46.223000+00:00,35881,John,James,GOP,38329,56.78
20181106MI24453,MI,NA,26147,NA,71,71,100,0,67505,0,2022-10-26T15:04:46.223000+00:00,33752,Debbie,Stabenow,Dem,27540,40.8
20181106MI24453,MI,NA,26147,NA,71,71,100,0,67505,0,2022-10-26T15:04:46.223000+00:00,36509,Marcia,Squier,Grn,681,1.01
20181106MI24453,MI,NA,26147,NA,71,71,100,0,67505,0,2022-10-26T15:04:46.223000+00:00,36511,George,Huffman,UST,555,0.82
20181106MI24453,MI,NA,26147,NA,71,71,100,0,67505,0,2022-10-26T15:04:46.223000+00:00,36510,John,Wilhelm,NLP,400,0.59
20181106MI24453,MI,NA,26149,NA,24,24,100,0,20403,0,2022-10-26T15:04:46.433000+00:00,35881,John,James,GOP,12489,61.21
20181106MI24453,MI,NA,26149,NA,24,24,100,0,20403,0,2022-10-26T15:04:46.433000+00:00,33752,Debbie,Stabenow,Dem,7278,35.67
20181106MI24453,MI,NA,26149,NA,24,24,100,0,20403,0,2022-10-26T15:04:46.433000+00:00,36509,Marcia,Squier,Grn,275,1.35
20181106MI24453,MI,NA,26149,NA,24,24,100,0,20403,0,2022-10-26T15:04:46.433000+00:00,36511,George,Huffman,UST,233,1.14
20181106MI24453,MI,NA,26149,NA,24,24,100,0,20403,0,2022-10-26T15:04:46.433000+00:00,36510,John,Wilhelm,NLP,128,0.63
20181106MI24453,MI,NA,26151,NA,31,31,100,0,16443,0,2022-10-26T15:04:46.687000+00:00,35881,John,James,GOP,10657,64.81
20181106MI24453,MI,NA,26151,NA,31,31,100,0,16443,0,2022-10-26T15:04:46.687000+00:00,33752,Debbie,Stabenow,Dem,5418,32.95
20181106MI24453,MI,NA,26151,NA,31,31,100,0,16443,0,2022-10-26T15:04:46.687000+00:00,36511,George,Huffman,UST,144,0.88
20181106MI24453,MI,NA,26151,NA,31,31,100,0,16443,0,2022-10-26T15:04:46.687000+00:00,36509,Marcia,Squier,Grn,123,0.75
20181106MI24453,MI,NA,26151,NA,31,31,100,0,16443,0,2022-10-26T15:04:46.687000+00:00,36510,John,Wilhelm,NLP,101,0.61
20181106MI24453,MI,NA,26153,NA,11,11,100,0,3737,0,2022-10-26T15:04:46.927000+00:00,35881,John,James,GOP,2099,56.17
20181106MI24453,MI,NA,26153,NA,11,11,100,0,3737,0,2022-10-26T15:04:46.927000+00:00,33752,Debbie,Stabenow,Dem,1547,41.4
20181106MI24453,MI,NA,26153,NA,11,11,100,0,3737,0,2022-10-26T15:04:46.927000+00:00,36511,George,Huffman,UST,44,1.18
20181106MI24453,MI,NA,26153,NA,11,11,100,0,3737,0,2022-10-26T15:04:46.927000+00:00,36510,John,Wilhelm,NLP,25,0.67
20181106MI24453,MI,NA,26153,NA,11,11,100,0,3737,0,2022-10-26T15:04:46.927000+00:00,36509,Marcia,Squier,Grn,22,0.59
20181106MI24453,MI,NA,26155,NA,34,34,100,0,29720,0,2022-10-26T15:04:47.200000+00:00,35881,John,James,GOP,15865,53.38
20181106MI24453,MI,NA,26155,NA,34,34,100,0,29720,0,2022-10-26T15:04:47.200000+00:00,33752,Debbie,Stabenow,Dem,13043,43.89
20181106MI24453,MI,NA,26155,NA,34,34,100,0,29720,0,2022-10-26T15:04:47.200000+00:00,36509,Marcia,Squier,Grn,314,1.06
20181106MI24453,MI,NA,26155,NA,34,34,100,0,29720,0,2022-10-26T15:04:47.200000+00:00,36511,George,Huffman,UST,301,1.01
20181106MI24453,MI,NA,26155,NA,34,34,100,0,29720,0,2022-10-26T15:04:47.200000+00:00,36510,John,Wilhelm,NLP,197,0.66
20181106MI24453,MI,NA,26157,NA,31,31,100,0,22260,0,2022-10-26T15:04:47.450000+00:00,35881,John,James,GOP,13495,60.62
20181106MI24453,MI,NA,26157,NA,31,31,100,0,22260,0,2022-10-26T15:04:47.450000+00:00,33752,Debbie,Stabenow,Dem,8197,36.82
20181106MI24453,MI,NA,26157,NA,31,31,100,0,22260,0,2022-10-26T15:04:47.450000+00:00,36509,Marcia,Squier,Grn,225,1.01
20181106MI24453,MI,NA,26157,NA,31,31,100,0,22260,0,2022-10-26T15:04:47.450000+00:00,36511,George,Huffman,UST,214,0.96
20181106MI24453,MI,NA,26157,NA,31,31,100,0,22260,0,2022-10-26T15:04:47.450000+00:00,36510,John,Wilhelm,NLP,129,0.58
20181106MI24453,MI,NA,26159,NA,33,33,100,0,29443,0,2022-10-26T15:04:47.697000+00:00,35881,John,James,GOP,15379,52.23
20181106MI24453,MI,NA,26159,NA,33,33,100,0,29443,0,2022-10-26T15:04:47.697000+00:00,33752,Debbie,Stabenow,Dem,13191,44.8
20181106MI24453,MI,NA,26159,NA,33,33,100,0,29443,0,2022-10-26T15:04:47.697000+00:00,36509,Marcia,Squier,Grn,360,1.22
20181106MI24453,MI,NA,26159,NA,33,33,100,0,29443,0,2022-10-26T15:04:47.697000+00:00,36511,George,Huffman,UST,319,1.08
20181106MI24453,MI,NA,26159,NA,33,33,100,0,29443,0,2022-10-26T15:04:47.697000+00:00,36510,John,Wilhelm,NLP,194,0.66
20181106MI24453,MI,NA,26161,NA,150,150,100,0,173226,0,2022-10-26T15:04:47.950000+00:00,33752,Debbie,Stabenow,Dem,123305,71.18
20181106MI24453,MI,NA,26161,NA,150,150,100,0,173226,0,2022-10-26T15:04:47.950000+00:00,35881,John,James,GOP,47380,27.35
20181106MI24453,MI,NA,26161,NA,150,150,100,0,173226,0,2022-10-26T15:04:47.950000+00:00,36509,Marcia,Squier,Grn,1582,0.91
20181106MI24453,MI,NA,26161,NA,150,150,100,0,173226,0,2022-10-26T15:04:47.950000+00:00,36511,George,Huffman,UST,556,0.32
20181106MI24453,MI,NA,26161,NA,150,150,100,0,173226,0,2022-10-26T15:04:47.950000+00:00,36510,John,Wilhelm,NLP,403,0.23
20181106MI24453,MI,NA,26163,NA,989,989,100,0,658391,0,2022-10-26T15:04:48.190000+00:00,33752,Debbie,Stabenow,Dem,455176,69.13
20181106MI24453,MI,NA,26163,NA,989,989,100,0,658391,0,2022-10-26T15:04:48.190000+00:00,35881,John,James,GOP,190884,28.99
20181106MI24453,MI,NA,26163,NA,989,989,100,0,658391,0,2022-10-26T15:04:48.190000+00:00,36509,Marcia,Squier,Grn,5731,0.87
20181106MI24453,MI,NA,26163,NA,989,989,100,0,658391,0,2022-10-26T15:04:48.190000+00:00,36511,George,Huffman,UST,4083,0.62
20181106MI24453,MI,NA,26163,NA,989,989,100,0,658391,0,2022-10-26T15:04:48.190000+00:00,36510,John,Wilhelm,NLP,2517,0.38
20181106MI24453,MI,NA,26165,NA,20,20,100,0,13983,0,2022-10-26T15:04:48.437000+00:00,35881,John,James,GOP,8745,62.54
20181106MI24453,MI,NA,26165,NA,20,20,100,0,13983,0,2022-10-26T15:04:48.437000+00:00,33752,Debbie,Stabenow,Dem,4832,34.56
20181106MI24453,MI,NA,26165,NA,20,20,100,0,13983,0,2022-10-26T15:04:48.437000+00:00,36511,George,Huffman,UST,154,1.1
20181106MI24453,MI,NA,26165,NA,20,20,100,0,13983,0,2022-10-26T15:04:48.437000+00:00,36509,Marcia,Squier,Grn,148,1.06
20181106MI24453,MI,NA,26165,NA,20,20,100,0,13983,0,2022-10-26T15:04:48.437000+00:00,36510,John,Wilhelm,NLP,104,0.74
20181106MI24453,MI,NA,NA,NA,4808,4808,100,100,4237253,0,2022-10-26T15:04:28.590000+00:00,33752,Debbie,Stabenow,Dem,2214478,52.26
20181106MI24453,MI,NA,NA,NA,4808,4808,100,100,4237253,0,2022-10-26T15:04:28.590000+00:00,35881,John,James,GOP,1938818,45.76
20181106MI24453,MI,NA,NA,NA,4808,4808,100,100,4237253,0,2022-10-26T15:04:28.590000+00:00,36509,Marcia,Squier,Grn,40204,0.95
20181106MI24453,MI,NA,NA,NA,4808,4808,100,100,4237253,0,2022-10-26T15:04:28.590000+00:00,36511,George,Huffman,UST,27251,0.64
20181106MI24453,MI,NA,NA,NA,4808,4808,100,100,4237253,0,2022-10-26T15:04:28.590000+00:00,36510,John,Wilhelm,NLP,16502,0.39
20181106MN24004,MN,NA,27001,NA,54,54,100,0,8187,0,2022-10-26T15:05:17.510000+00:00,31869,Amy,Klobuchar,Dem,4118,50.3
20181106MN24004,MN,NA,27001,NA,54,54,100,0,8187,0,2022-10-26T15:05:17.510000+00:00,33504,Jim,Newberger,GOP,3808,46.51
20181106MN24004,MN,NA,27001,NA,54,54,100,0,8187,0,2022-10-26T15:05:17.510000+00:00,33874,Dennis,Schuller,LMN,195,2.38
20181106MN24004,MN,NA,27001,NA,54,54,100,0,8187,0,2022-10-26T15:05:17.510000+00:00,33873,Paula,Overby,Grn,66,0.81
20181106MN24004,MN,NA,27003,NA,128,128,100,0,159548,0,2022-10-26T15:05:17.710000+00:00,31869,Amy,Klobuchar,Dem,87756,55
20181106MN24004,MN,NA,27003,NA,128,128,100,0,159548,0,2022-10-26T15:05:17.710000+00:00,33504,Jim,Newberger,GOP,65707,41.18
20181106MN24004,MN,NA,27003,NA,128,128,100,0,159548,0,2022-10-26T15:05:17.710000+00:00,33874,Dennis,Schuller,LMN,4778,2.99
20181106MN24004,MN,NA,27003,NA,128,128,100,0,159548,0,2022-10-26T15:05:17.710000+00:00,33873,Paula,Overby,Grn,1307,0.82
20181106MN24004,MN,NA,27005,NA,48,48,100,0,14766,0,2022-10-26T15:05:17.883000+00:00,33504,Jim,Newberger,GOP,7520,50.93
20181106MN24004,MN,NA,27005,NA,48,48,100,0,14766,0,2022-10-26T15:05:17.883000+00:00,31869,Amy,Klobuchar,Dem,6699,45.37
20181106MN24004,MN,NA,27005,NA,48,48,100,0,14766,0,2022-10-26T15:05:17.883000+00:00,33874,Dennis,Schuller,LMN,429,2.91
20181106MN24004,MN,NA,27005,NA,48,48,100,0,14766,0,2022-10-26T15:05:17.883000+00:00,33873,Paula,Overby,Grn,118,0.8
20181106MN24004,MN,NA,27007,NA,63,63,100,0,18005,0,2022-10-26T15:05:18.053000+00:00,31869,Amy,Klobuchar,Dem,9711,53.94
20181106MN24004,MN,NA,27007,NA,63,63,100,0,18005,0,2022-10-26T15:05:18.053000+00:00,33504,Jim,Newberger,GOP,7562,42
20181106MN24004,MN,NA,27007,NA,63,63,100,0,18005,0,2022-10-26T15:05:18.053000+00:00,33874,Dennis,Schuller,LMN,577,3.2
20181106MN24004,MN,NA,27007,NA,63,63,100,0,18005,0,2022-10-26T15:05:18.053000+00:00,33873,Paula,Overby,Grn,155,0.86
20181106MN24004,MN,NA,27009,NA,27,27,100,0,16086,0,2022-10-26T15:05:18.197000+00:00,33504,Jim,Newberger,GOP,8290,51.54
20181106MN24004,MN,NA,27009,NA,27,27,100,0,16086,0,2022-10-26T15:05:18.197000+00:00,31869,Amy,Klobuchar,Dem,7131,44.33
20181106MN24004,MN,NA,27009,NA,27,27,100,0,16086,0,2022-10-26T15:05:18.197000+00:00,33874,Dennis,Schuller,LMN,501,3.11
20181106MN24004,MN,NA,27009,NA,27,27,100,0,16086,0,2022-10-26T15:05:18.197000+00:00,33873,Paula,Overby,Grn,164,1.02
20181106MN24004,MN,NA,27011,NA,23,23,100,0,2593,0,2022-10-26T15:05:18.367000+00:00,31869,Amy,Klobuchar,Dem,1368,52.76
20181106MN24004,MN,NA,27011,NA,23,23,100,0,2593,0,2022-10-26T15:05:18.367000+00:00,33504,Jim,Newberger,GOP,1127,43.46
20181106MN24004,MN,NA,27011,NA,23,23,100,0,2593,0,2022-10-26T15:05:18.367000+00:00,33874,Dennis,Schuller,LMN,77,2.97
20181106MN24004,MN,NA,27011,NA,23,23,100,0,2593,0,2022-10-26T15:05:18.367000+00:00,33873,Paula,Overby,Grn,21,0.81
20181106MN24004,MN,NA,27013,NA,54,54,100,0,28125,0,2022-10-26T15:05:18.560000+00:00,31869,Amy,Klobuchar,Dem,16776,59.65
